date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,10,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10000.1,0.0999999999999801,1.0,2,10,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,holding,9998.694065088917,-1.3059349110825407,1.0,2,10,58.95,128.32,0.41088908990160244
2006-01-31 16:00:00,0,535,holding,10004.870176529854,4.870176529853195,1.0,2,10,59.23,127.5,0.41088908990160244
2006-02-01 09:30:00,0,536,holding,10002.252669626074,2.2526696260734353,1.0,2,10,59.1,127.82,0.410806920813797
2006-02-01 16:00:00,0,537,holding,10007.105860453716,7.105860453715623,1.0,2,10,59.82,128.39,0.410806920813797
2006-02-02 09:30:00,0,538,closing,10007.499851085266,7.499851085266082,1.0,2,10,59.74,128.1,0.41194708612944225
2006-05-03 16:00:00,1,663,opening,10007.499851085266,0.0,1.0,1,10,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,10006.779139349523,-0.7207117357427641,1.0,1,10,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,holding,10001.869669423166,-5.630181662100306,1.0,1,10,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,1,666,holding,10002.689189961784,-4.810661123481406,1.0,1,10,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,1,667,holding,9995.559008299684,-11.940842785581644,1.0,1,10,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,1,668,holding,9998.402203654197,-9.097647431068781,1.0,1,10,56.01,132.51,0.4333540755656375
2006-05-08 16:00:00,1,669,closing,10002.350133971888,-5.149717113377274,1.0,1,10,56.34,132.36,0.4333540755656375
2006-08-02 16:00:00,2,789,opening,10002.350133971888,0.0,1.0,1,10,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,10007.392110650233,5.041976678345201,1.0,1,10,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,holding,10012.435104544371,10.084970572483694,1.0,1,10,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,2,792,holding,10010.983284445518,8.63315047362913,1.0,1,10,59.59,129.06,0.44589534089428456
