date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,10,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,closing,10000.1,0.0999999999999801,1.0,2,10,59.14,128.44,0.41172090743119805
2006-05-03 16:00:00,1,663,opening,10000.1,0.0,1.0,1,10,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,9999.379288264257,-0.7207117357427641,1.0,1,10,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,closing,9994.4698183379,-5.630181662100306,1.0,1,10,55.86,131.36,0.4319273341808845
2006-08-02 16:00:00,2,789,opening,9994.4698183379,0.0,1.0,1,10,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,9999.511795016246,5.041976678345201,1.0,1,10,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,closing,10004.554788910384,10.084970572483694,1.0,1,10,59.45,128.42,0.44465033895261363
2006-10-31 16:00:00,3,915,opening,10004.554788910384,0.0,1.0,1,10,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10000.607118153826,-3.947670756557662,1.0,1,10,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,closing,10005.483472174566,0.9286832641827125,1.0,1,10,63.04,136.86,0.47735246785792945
2007-01-30 16:00:00,4,1035,opening,10005.483472174566,0.0,1.0,1,10,64.59,142.79,0.48035148936766
2007-01-31 09:30:00,4,1036,holding,10005.352034557554,-0.13143761701179452,1.0,1,10,64.5,142.63,0.48038839985936305
2007-01-31 16:00:00,4,1037,closing,10003.672097876637,-1.8113742979295626,1.0,1,10,64.87,143.75,0.48038839985936305
2007-05-01 16:00:00,5,1161,opening,10003.672097876637,0.0,1.0,2,10,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,5,1162,holding,10005.066845144042,1.3947472674048562,1.0,2,10,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,5,1163,closing,9993.59135927943,-10.080738597207443,1.0,2,10,62.37,149.54,0.48092032417592934
2007-08-03 16:00:00,6,1293,opening,9993.59135927943,0.0,1.0,1,10,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,6,1294,closing,9992.820204482392,-0.7711547970369212,1.0,1,10,63.0,144.21,0.48024820843564264
2007-10-30 16:00:00,7,1415,opening,9992.820204482392,0.0,1.0,1,10,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,7,1416,holding,9992.0818890583,-0.7383154240930889,1.0,1,10,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,7,1417,closing,9990.331159347275,-2.4890451351174536,1.0,1,10,69.52,154.65,0.5159929876821396
2008-01-31 16:00:00,8,1541,opening,9990.331159347275,0.0,1.0,2,10,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,8,1542,holding,9994.396588828437,4.065429481160925,1.0,2,10,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,8,1543,closing,9984.090105230373,-6.241054116902771,1.0,2,10,66.05,139.58,0.5743412589805014
2008-05-01 09:30:00,9,1666,opening,9984.090105230373,0.0,1.0,1,10,67.03,138.39,0.5523615685171531
2008-05-01 16:00:00,9,1667,holding,9969.010634409855,-15.079470820518381,1.0,1,10,67.03,141.12,0.5523615685171531
2008-05-02 09:30:00,9,1668,closing,9963.027059430797,-21.06304579957605,1.0,1,10,67.1,142.33,0.5476316565280163
2008-08-06 09:30:00,10,1800,opening,9963.027059430797,0.0,1.0,1,10,67.95,128.02,0.5609401521786964
2008-08-06 16:00:00,10,1801,holding,9956.12250404597,-6.904555384826186,1.0,1,10,67.77,128.93,0.5609401521786964
2008-08-07 09:30:00,10,1802,closing,9962.163623522105,-0.8634359086927351,1.0,1,10,67.83,127.96,0.5615830490532513
2009-01-30 16:00:00,11,2045,opening,9962.163623522105,0.0,1.0,2,10,54.5,82.83,0.5812717871929789
2009-02-02 09:30:00,11,2046,closing,9964.487648040737,2.324024518631563,1.0,2,10,54.0,81.57,0.5849868581724808
2009-05-01 09:30:00,12,2170,opening,9964.487648040737,0.0,-1.0,-1,10,49.6,87.44,0.5855167597823651
2009-05-01 16:00:00,12,2171,holding,9968.122473459758,3.6348254190206735,-1.0,-1,10,49.5,87.89,0.5855167597823651
2009-05-04 09:30:00,12,2172,closing,9967.286884074321,2.7992360335842745,-1.0,-1,10,49.97,88.55,0.5859712408803601
2009-08-06 09:30:00,13,2304,opening,9967.286884074321,0.0,1.0,1,10,53.81,100.87,0.5847967792677385
2009-08-06 16:00:00,13,2305,holding,9949.517892511145,-17.768991563176154,1.0,1,10,51.46,99.89,0.5847967792677385
2009-08-07 09:30:00,13,2306,closing,9947.177526328835,-20.109357745487365,1.0,1,10,51.84,100.94,0.5844158955261854
2009-10-29 16:00:00,14,2423,opening,9947.177526328835,0.0,1.0,1,10,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,14,2424,holding,9945.597803564833,-1.579722764001875,1.0,1,10,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,14,2425,closing,9949.613688212361,2.436161883525849,1.0,1,10,58.0,103.56,0.5772395694891014
2010-01-28 16:00:00,15,2545,opening,9949.613688212361,0.0,1.0,1,10,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,15,2546,holding,9949.208686392582,-0.40500181977968064,1.0,1,10,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,15,2547,closing,9955.104969376915,5.4912811645529045,1.0,1,10,61.55,107.39,0.5751091983564321
2010-04-30 09:30:00,16,2672,opening,9955.104969376915,0.0,1.0,2,10,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,16,2673,holding,9963.254546364544,8.149576987628425,1.0,2,10,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,16,2674,closing,9962.59161936795,7.486649991035157,1.0,2,10,62.42,119.38,0.5722357812030753
2010-08-04 09:30:00,17,2804,opening,9962.59161936795,0.0,1.0,1,10,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,17,2805,holding,9954.912855939176,-7.678763428774462,1.0,1,10,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,17,2806,closing,9958.969014277169,-3.6226050907799245,1.0,1,10,59.55,112.25,0.5634691545683963
2010-10-28 09:30:00,18,2924,opening,9958.969014277169,0.0,1.0,1,10,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,18,2925,holding,9963.245944647986,4.27693037081668,1.0,1,10,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,18,2926,closing,9964.31447744268,5.345463165510651,1.0,1,10,63.23,118.28,0.5569085612970701
2011-04-29 09:30:00,19,3176,opening,9964.31447744268,0.0,1.0,1,10,64.58,136.16,0.5496378771286677
2011-04-29 16:00:00,19,3177,holding,9966.030455174432,1.7159777317526148,1.0,1,10,64.9,136.43,0.5496378771286677
2011-05-02 09:30:00,19,3178,closing,9965.912772760808,1.5982953181291082,1.0,1,10,65.24,137.07,0.5497925894892369
2011-08-05 16:00:00,20,3313,opening,9965.912772760808,0.0,1.0,1,10,60.59,120.08,0.5440839368323971
2011-08-08 09:30:00,20,3314,closing,9978.460233558395,12.547460797586938,1.0,1,10,60.12,116.91,0.5431754451243418
2011-10-27 16:00:00,21,3429,opening,9978.460233558395,0.0,1.0,1,10,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,21,3430,holding,9977.552693155463,-0.9075404029326378,1.0,1,10,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,21,3431,closing,9973.321779253494,-5.138454304901555,1.0,1,10,64.73,128.6,0.5384041910188532
2012-01-27 16:00:00,22,3553,opening,9973.321779253494,0.0,-1.0,-1,10,64.3,131.82,0.5358090271244418
2012-01-30 09:30:00,22,3554,closing,9971.302680998164,-2.0190982553301993,-1.0,-1,10,63.8,130.51,0.5359356817795256
2012-04-27 16:00:00,23,3679,opening,9971.302680998164,0.0,-1.0,-1,10,64.44,140.39,0.5321273116713617
2012-04-30 09:30:00,23,3680,closing,9978.412724525484,7.110043527320327,-1.0,-1,10,63.58,140.11,0.5323980950540724
2012-08-06 09:30:00,24,3816,opening,9978.412724525484,0.0,1.0,1,10,65.23,139.72,0.5291734839332093
2012-08-06 16:00:00,24,3817,closing,9984.741898009417,6.329173483933163,1.0,1,10,65.81,139.62,0.5291734839332093
2012-10-26 09:30:00,25,3932,opening,9984.741898009417,0.0,1.0,1,10,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,25,3933,holding,9981.4772045637,-3.2646934457176267,1.0,1,10,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,25,3934,closing,9979.530270106523,-5.2116279028950085,1.0,1,10,69.51,141.85,0.5290144785414752
2013-01-25 16:00:00,26,4051,opening,9979.530270106523,0.0,1.0,1,10,73.25,150.25,0.5221827345802763
2013-01-28 09:30:00,26,4052,closing,9984.12139701269,4.591126906167971,1.0,1,10,73.73,150.29,0.5226240363417692
2013-08-01 16:00:00,27,4311,opening,9984.12139701269,0.0,1.0,1,10,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,27,4312,holding,9983.937974530818,-0.18342248187200677,1.0,1,10,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,27,4313,closing,9979.082429959382,-5.038967053308117,1.0,1,10,81.29,170.95,0.5306131945409299
2013-10-25 16:00:00,28,4431,opening,9979.082429959382,0.0,-1.0,-1,10,80.0,175.95,0.5064396786928844
2013-10-28 09:30:00,28,4432,closing,9977.678566152166,-1.4038638072157363,-1.0,-1,10,80.11,175.89,0.5055170414425061
2014-04-23 16:00:00,29,4675,opening,9977.678566152166,0.0,1.0,1,10,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,29,4676,holding,9972.531603418784,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,29,4677,closing,9983.865690240551,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2015-01-28 09:30:00,30,5060,opening,9983.865690240551,0.0,-1.0,-1,10,86.63,204.17,0.4557869148556375
2015-01-28 16:00:00,30,5061,holding,9980.297477571869,-3.568212668682298,-1.0,-1,10,85.15,200.14,0.4557869148556375
2015-01-29 09:30:00,30,5062,closing,9975.091366167522,-8.77432407302868,-1.0,-1,10,85.78,200.38,0.4561088148699008
2015-04-24 09:30:00,31,5180,opening,9975.091366167522,0.0,-1.0,-1,10,81.04,211.66,0.4625366077690992
2015-04-24 16:00:00,31,5181,holding,9975.445112506746,0.35374633922319465,-1.0,-1,10,81.0,211.65,0.4625366077690992
2015-04-27 09:30:00,31,5182,closing,9979.490361439575,4.398995272053135,-1.0,-1,10,80.91,212.33,0.4628327065488059
2015-07-30 16:00:00,32,5315,opening,9979.490361439575,0.0,-1.0,-1,10,77.39,210.82,0.4693827211224903
2015-07-31 09:30:00,32,5316,holding,9979.90665776631,0.4162963267349662,-1.0,-1,10,77.63,211.42,0.46820867022324963
2015-07-31 16:00:00,32,5317,closing,9984.888336731983,5.397975292408041,-1.0,-1,10,76.7,210.5,0.46820867022324963
2016-01-26 16:00:00,33,5561,opening,9984.888336731983,0.0,-1.0,-1,10,78.81,190.2,0.5451796841794029
2016-01-27 09:30:00,33,5562,holding,9984.308222690071,-0.5801140419121564,-1.0,-1,10,78.53,189.58,0.5454556593555544
2016-01-27 16:00:00,33,5563,closing,9973.70311726947,-11.185219462513551,-1.0,-1,10,78.8,188.13,0.5454556593555544
2016-04-26 16:00:00,34,5687,opening,9973.70311726947,0.0,1.0,1,10,79.55,208.92,0.5555829009034756
2016-04-27 09:30:00,34,5688,holding,9975.403240323536,1.7001230540655943,1.0,1,10,79.47,208.47,0.5561176645014342
2016-04-27 16:00:00,34,5689,closing,9974.714110795585,1.010993526115051,1.0,1,10,79.89,209.35,0.5561176645014342
2016-10-25 16:00:00,35,5941,opening,9974.714110795585,0.0,1.0,1,10,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,35,5942,holding,9979.796924059066,5.082813263480871,1.0,1,10,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,35,5943,closing,9981.559537569852,6.845426774267478,1.0,1,10,87.4,213.74,0.5924548030554707
2017-01-20 16:00:00,36,6059,opening,9981.559537569852,0.0,1.0,1,10,87.45,226.74,0.6142880127659698
2017-01-23 09:30:00,36,6060,closing,9980.355260819639,-1.2042767502126215,1.0,1,10,87.09,226.35,0.6156163561196247
2017-04-26 16:00:00,37,6191,opening,9980.355260819639,0.0,-1.0,-1,10,87.74,238.4,0.615770136612559
2017-04-27 09:30:00,37,6192,holding,9984.233610325105,3.8783495054664616,-1.0,-1,10,87.58,238.77,0.6156514387136391
2017-04-27 16:00:00,37,6193,closing,9982.086801092864,1.7315402732250196,-1.0,-1,10,87.69,238.6,0.6156514387136391
2017-10-20 16:00:00,38,6439,opening,9982.086801092864,0.0,1.0,1,10,88.25,257.11,0.6410769901555348
2017-10-23 09:30:00,38,6440,closing,9983.514816229288,1.4280151364244467,1.0,1,10,88.63,257.48,0.6404604709841899
2018-01-23 16:00:00,39,6565,opening,9983.514816229288,0.0,1.0,1,10,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,39,6566,holding,9979.006456585144,-4.508359644143029,1.0,1,10,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,39,6567,closing,9976.809226586625,-6.705589642663198,1.0,1,10,88.31,283.18,0.6308879842401434
2018-04-20 09:30:00,40,6686,opening,9976.809226586625,0.0,-1.0,-1,10,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,40,6687,holding,9965.646800132214,-11.162426454411658,-1.0,-1,10,73.8,266.61,0.6164739297459918
