date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,10,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10000.1,0.0999999999999801,1.0,1,10,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,holding,9998.694065088917,-1.3059349110825407,1.0,1,10,58.95,128.32,0.41088908990160244
2006-01-31 16:00:00,0,535,holding,10004.870176529854,4.870176529853195,1.0,1,10,59.23,127.5,0.41088908990160244
2006-02-01 09:30:00,0,536,holding,10002.252669626074,2.2526696260734353,1.0,1,10,59.1,127.82,0.410806920813797
2006-02-01 16:00:00,0,537,holding,10007.105860453716,7.105860453715623,1.0,1,10,59.82,128.39,0.410806920813797
2006-02-02 09:30:00,0,538,closing,10007.499851085266,7.499851085266082,1.0,1,10,59.74,128.1,0.41194708612944225
2006-05-03 16:00:00,1,663,opening,10007.499851085266,0.0,-1.0,-2,10,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,10008.220562821009,0.7207117357427641,-1.0,-2,10,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,holding,10013.130032747365,5.630181662100306,-1.0,-2,10,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,1,666,holding,10012.310512208747,4.810661123481406,-1.0,-2,10,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,1,667,holding,10019.440693870847,11.940842785581644,-1.0,-2,10,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,1,668,holding,10016.597498516334,9.097647431068781,-1.0,-2,10,56.01,132.51,0.4333540755656375
2006-05-08 16:00:00,1,669,closing,10012.649568198643,5.149717113377274,-1.0,-2,10,56.34,132.36,0.4333540755656375
2006-08-02 16:00:00,2,789,opening,10012.649568198643,0.0,1.0,2,10,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,10017.691544876989,5.041976678345201,1.0,2,10,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,holding,10022.734538771127,10.084970572483694,1.0,2,10,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,2,792,holding,10021.282718672273,8.63315047362913,1.0,2,10,59.59,129.06,0.44589534089428456
2006-08-04 16:00:00,2,793,holding,10023.714851930108,11.065283731464923,1.0,2,10,59.45,128.2,0.44589534089428456
2006-08-07 09:30:00,2,794,holding,10021.951642601447,9.302074402802873,1.0,2,10,59.14,127.9,0.4462875817250565
2006-08-07 16:00:00,2,795,closing,10024.328844156224,11.679275957579858,1.0,2,10,59.4,127.95,0.4462875817250565
2006-10-31 16:00:00,3,915,opening,10024.328844156224,0.0,1.0,1,10,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10020.381173399666,-3.947670756557662,1.0,1,10,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,holding,10025.257527420406,0.9286832641827125,1.0,1,10,63.04,136.86,0.47735246785792945
2006-11-02 09:30:00,3,918,holding,10024.924236175744,0.5953920195204876,1.0,1,10,62.84,136.51,0.4772727895336539
2006-11-02 16:00:00,3,919,holding,10027.938489421627,3.6096452654028406,1.0,1,10,63.27,136.78,0.4772727895336539
2006-11-03 09:30:00,3,920,holding,10025.605097164154,1.2762530079301235,1.0,1,10,63.27,137.27,0.47511901205881296
2006-11-03 16:00:00,3,921,holding,10030.381375425286,6.052531269062923,1.0,1,10,63.4,136.54,0.47511901205881296
2006-11-06 09:30:00,3,922,closing,10026.681324918882,2.352480762657682,1.0,1,10,63.23,136.96,0.4755658112684
2007-05-01 16:00:00,4,1161,opening,10026.681324918882,0.0,-1.0,-1,10,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,4,1162,holding,10025.286577651477,-1.3947472674048562,-1.0,-1,10,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,4,1163,holding,10036.76206351609,10.080738597207443,-1.0,-1,10,62.37,149.54,0.48092032417592934
2007-05-03 09:30:00,4,1164,holding,10036.228405581376,9.547080662493835,-1.0,-1,10,62.63,149.97,0.48013077248062197
2007-05-03 16:00:00,4,1165,holding,10044.354475313488,17.673150394607408,-1.0,-1,10,62.0,150.35,0.48013077248062197
2007-05-04 09:30:00,4,1166,holding,10043.776653978872,17.095329059990142,-1.0,-1,10,62.25,150.75,0.47873602877757837
2007-05-04 16:00:00,4,1167,holding,10042.99357991166,16.312254992777767,-1.0,-1,10,62.41,150.92,0.47873602877757837
2007-05-07 09:30:00,4,1168,closing,10040.801362045122,14.12003712623951,-1.0,-1,10,62.61,150.88,0.4790437040690015
2007-08-03 16:00:00,5,1293,opening,10040.801362045122,0.0,1.0,1,10,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,5,1294,holding,10040.030207248084,-0.7711547970369212,1.0,1,10,63.0,144.21,0.48024820843564264
2007-08-06 16:00:00,5,1295,holding,10050.414817994246,9.613455949124482,1.0,1,10,65.0,146.21,0.48024820843564264
2007-08-07 09:30:00,5,1296,holding,10044.012895543514,3.2115334983927823,1.0,1,10,64.23,145.94,0.48824449407458403
2007-08-07 16:00:00,5,1297,holding,10045.214814376252,4.413452331130408,1.0,1,10,65.23,147.77,0.48824449407458403
2007-08-08 09:30:00,5,1298,holding,10043.337889815024,2.536527769902026,1.0,1,10,65.35,148.41,0.48961096490190914
2007-08-08 16:00:00,5,1299,closing,10034.610963444798,-6.19039860032343,1.0,1,10,65.16,149.83,0.48961096490190914
2007-10-30 16:00:00,6,1415,opening,10034.610963444798,0.0,1.0,1,10,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,6,1416,holding,10033.872648020706,-0.7383154240930889,1.0,1,10,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,6,1417,holding,10032.121918309682,-2.4890451351174536,1.0,1,10,69.52,154.65,0.5159929876821396
2007-11-01 09:30:00,6,1418,holding,10036.126384588775,1.515421143976746,1.0,1,10,69.22,153.29,0.5167416632083957
2007-11-01 16:00:00,6,1419,holding,10041.466159434916,6.855195990118412,1.0,1,10,68.59,151.03,0.5167416632083957
2007-11-02 09:30:00,6,1420,holding,10043.49098800878,8.880024563980811,1.0,1,10,69.05,151.53,0.5170911918272197
2007-11-02 16:00:00,6,1421,holding,10050.19060115003,15.57963770523165,1.0,1,10,69.55,151.2,0.5170911918272197
2007-11-05 09:30:00,6,1422,closing,10056.625135999579,22.01417255478081,1.0,1,10,69.39,149.64,0.5144138030328657
2008-01-31 16:00:00,7,1541,opening,10056.625135999579,0.0,1.0,1,10,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,7,1542,holding,10060.69056548074,4.065429481160925,1.0,1,10,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,7,1543,holding,10050.384081882676,-6.241054116902771,1.0,1,10,66.05,139.58,0.5743412589805014
2008-02-04 09:30:00,7,1544,holding,10057.583715377361,0.9585793777823692,1.0,1,10,66.56,139.21,0.5757443280271367
2008-02-04 16:00:00,7,1545,holding,10061.371527695232,4.746391695653404,1.0,1,10,66.15,137.82,0.5757443280271367
2008-02-05 09:30:00,7,1546,holding,10071.13993572228,14.51479972270178,1.0,1,10,66.06,135.94,0.5738205556828445
2008-02-05 16:00:00,7,1547,closing,10071.211115790875,14.585979791296335,1.0,1,10,65.04,134.13,0.5738205556828445
2008-05-01 09:30:00,8,1666,opening,10071.211115790875,0.0,1.0,1,10,67.03,138.39,0.5523615685171531
2008-05-01 16:00:00,8,1667,holding,10056.131644970357,-15.079470820518381,1.0,1,10,67.03,141.12,0.5523615685171531
2008-05-02 09:30:00,8,1668,holding,10050.148069991299,-21.06304579957605,1.0,1,10,67.1,142.33,0.5476316565280163
2008-05-02 16:00:00,8,1669,holding,10051.67743485314,-19.53368093773524,1.0,1,10,66.8,141.51,0.5476316565280163
2008-05-05 09:30:00,8,1670,holding,10053.21829806832,-17.992817722556392,1.0,1,10,66.7,141.05,0.547487261631323
2008-05-05 16:00:00,8,1671,holding,10053.933493519056,-17.277622271818636,1.0,1,10,66.65,140.83,0.547487261631323
2008-05-06 09:30:00,8,1672,closing,10054.062858380898,-17.14825740997798,1.0,1,10,66.21,140.01,0.5489288451451234
2008-08-06 09:30:00,9,1800,opening,10054.062858380898,0.0,1.0,1,10,67.95,128.02,0.5609401521786964
2008-08-06 16:00:00,9,1801,holding,10047.158302996071,-6.904555384826186,1.0,1,10,67.77,128.93,0.5609401521786964
2008-08-07 09:30:00,9,1802,holding,10053.199422472206,-0.8634359086927351,1.0,1,10,67.83,127.96,0.5615830490532513
2008-08-07 16:00:00,9,1803,holding,10055.028353917902,0.9654955370048734,1.0,1,10,67.48,127.01,0.5615830490532513
2008-08-08 09:30:00,9,1804,holding,10052.740396572271,-1.3224618086266815,1.0,1,10,67.01,126.58,0.5617337502867421
2008-08-08 16:00:00,9,1805,holding,10063.290166326486,9.227307945587556,1.0,1,10,69.63,129.37,0.5617337502867421
2008-08-11 09:30:00,9,1806,closing,10062.629226174307,8.566367793408983,1.0,1,10,69.62,129.47,0.5693229282892315
2009-05-01 09:30:00,10,2170,opening,10062.629226174307,0.0,-1.0,-1,10,49.6,87.44,0.5855167597823651
2009-05-01 16:00:00,10,2171,holding,10066.264051593329,3.6348254190206735,-1.0,-1,10,49.5,87.89,0.5855167597823651
2009-05-04 09:30:00,10,2172,holding,10065.428462207892,2.7992360335842745,-1.0,-1,10,49.97,88.55,0.5859712408803601
2009-05-04 16:00:00,10,2173,holding,10068.87100271082,6.241776536513339,-1.0,-1,10,50.99,90.88,0.5859712408803601
2009-05-05 09:30:00,10,2174,holding,10069.355900755496,6.726674581188035,-1.0,-1,10,50.76,90.57,0.5860094641292992
2009-05-05 16:00:00,10,2175,holding,10079.055900755495,16.426674581188024,-1.0,-1,10,49.79,90.57,0.5860094641292992
2009-05-06 09:30:00,10,2176,closing,10083.45513678908,20.825910614772347,-1.0,-1,10,50.0,91.68,0.5848490029291546
2009-08-06 09:30:00,11,2304,opening,10083.45513678908,0.0,1.0,1,10,53.81,100.87,0.5847967792677385
2009-08-06 16:00:00,11,2305,holding,10065.686145225904,-17.768991563176154,1.0,1,10,51.46,99.89,0.5847967792677385
2009-08-07 09:30:00,11,2306,holding,10063.345779043593,-20.109357745487365,1.0,1,10,51.84,100.94,0.5844158955261854
2009-08-07 16:00:00,11,2307,holding,10063.725307417497,-19.729829371583538,1.0,1,10,52.03,101.2,0.5844158955261854
2009-08-10 09:30:00,11,2308,holding,10065.315372602128,-18.13976418695189,1.0,1,10,51.92,100.74,0.5845068864245967
2009-08-10 16:00:00,11,2309,holding,10066.353380653958,-17.101756135121235,1.0,1,10,52.17,100.99,0.5845068864245967
2009-08-11 09:30:00,11,2310,closing,10068.384966160664,-15.070170628416502,1.0,1,10,52.11,100.54,0.584497547508595
2009-10-29 16:00:00,12,2423,opening,10068.384966160664,0.0,1.0,1,10,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,12,2424,holding,10066.805243396662,-1.579722764001875,1.0,1,10,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,12,2425,holding,10070.82112804419,2.436161883525849,1.0,1,10,58.0,103.56,0.5772395694891014
2009-11-02 09:30:00,12,2426,holding,10071.43096225985,3.045996099186179,1.0,1,10,58.39,104.13,0.5773360443218861
2009-11-02 16:00:00,12,2427,holding,10075.934240331737,7.549274171072977,1.0,1,10,58.95,104.32,0.5773360443218861
2009-11-03 09:30:00,12,2428,holding,10074.282128322819,5.897162162155483,1.0,1,10,58.45,103.74,0.5773131235497937
2009-11-03 16:00:00,12,2429,closing,10070.329407509224,1.9444413485603929,1.0,1,10,58.58,104.65,0.5773131235497937
