date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,10,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10000.1,0.0999999999999801,1.0,1,10,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,holding,9998.694065088917,-1.3059349110825407,1.0,1,10,58.95,128.32,0.41088908990160244
2006-01-31 16:00:00,0,535,holding,10004.870176529854,4.870176529853195,1.0,1,10,59.23,127.5,0.41088908990160244
2006-02-01 09:30:00,0,536,holding,10002.252669626074,2.2526696260734353,1.0,1,10,59.1,127.82,0.410806920813797
2006-02-01 16:00:00,0,537,holding,10007.105860453716,7.105860453715623,1.0,1,10,59.82,128.39,0.410806920813797
2006-02-02 09:30:00,0,538,closing,10007.499851085266,7.499851085266082,1.0,1,10,59.74,128.1,0.41194708612944225
2006-05-03 16:00:00,1,663,opening,10007.499851085266,0.0,1.0,2,10,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,10006.779139349523,-0.7207117357427641,1.0,2,10,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,holding,10001.869669423166,-5.630181662100306,1.0,2,10,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,1,666,holding,10002.689189961784,-4.810661123481406,1.0,2,10,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,1,667,holding,9995.559008299684,-11.940842785581644,1.0,2,10,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,1,668,holding,9998.402203654197,-9.097647431068781,1.0,2,10,56.01,132.51,0.4333540755656375
2006-05-08 16:00:00,1,669,closing,10002.350133971888,-5.149717113377274,1.0,2,10,56.34,132.36,0.4333540755656375
2006-08-02 16:00:00,2,789,opening,10002.350133971888,0.0,1.0,1,10,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,10007.392110650233,5.041976678345201,1.0,1,10,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,holding,10012.435104544371,10.084970572483694,1.0,1,10,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,2,792,holding,10010.983284445518,8.63315047362913,1.0,1,10,59.59,129.06,0.44589534089428456
2006-08-04 16:00:00,2,793,holding,10013.415417703352,11.065283731464923,1.0,1,10,59.45,128.2,0.44589534089428456
2006-08-07 09:30:00,2,794,holding,10011.652208374691,9.302074402802873,1.0,1,10,59.14,127.9,0.4462875817250565
2006-08-07 16:00:00,2,795,closing,10014.029409929468,11.679275957579858,1.0,1,10,59.4,127.95,0.4462875817250565
2006-10-31 16:00:00,3,915,opening,10014.029409929468,0.0,1.0,2,10,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10010.08173917291,-3.947670756557662,1.0,2,10,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,holding,10014.95809319365,0.9286832641827125,1.0,2,10,63.04,136.86,0.47735246785792945
2006-11-02 09:30:00,3,918,holding,10014.624801948989,0.5953920195204876,1.0,2,10,62.84,136.51,0.4772727895336539
2006-11-02 16:00:00,3,919,holding,10017.639055194872,3.6096452654028406,1.0,2,10,63.27,136.78,0.4772727895336539
2006-11-03 09:30:00,3,920,holding,10015.305662937399,1.2762530079301235,1.0,2,10,63.27,137.27,0.47511901205881296
2006-11-03 16:00:00,3,921,holding,10020.08194119853,6.052531269062923,1.0,2,10,63.4,136.54,0.47511901205881296
2006-11-06 09:30:00,3,922,closing,10016.381890692126,2.352480762657682,1.0,2,10,63.23,136.96,0.4755658112684
2007-01-30 16:00:00,4,1035,opening,10016.381890692126,0.0,1.0,1,10,64.59,142.79,0.48035148936766
2007-01-31 09:30:00,4,1036,holding,10016.250453075114,-0.13143761701179452,1.0,1,10,64.5,142.63,0.48038839985936305
2007-01-31 16:00:00,4,1037,holding,10014.570516394197,-1.8113742979295626,1.0,1,10,64.87,143.75,0.48038839985936305
2007-02-01 09:30:00,4,1038,holding,10012.949110436726,-3.4327802554002185,1.0,1,10,64.9,144.15,0.4788589172558695
2007-02-01 16:00:00,4,1039,holding,10015.139493585635,-1.2423971064915151,1.0,1,10,65.34,144.61,0.4788589172558695
2007-02-02 09:30:00,4,1040,holding,10016.963071798393,0.5811811062673566,1.0,1,10,65.58,144.73,0.4754424430233987
2007-02-02 16:00:00,4,1041,holding,10014.178790606898,-2.2031000852267812,1.0,1,10,65.34,144.81,0.4754424430233987
2007-02-05 09:30:00,4,1042,closing,10012.507177245203,-3.8747134469222777,1.0,1,10,65.12,144.7,0.4748237099924553
2007-08-03 16:00:00,5,1293,opening,10012.507177245203,0.0,1.0,1,10,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,5,1294,holding,10011.736022448165,-0.7711547970369212,1.0,1,10,63.0,144.21,0.48024820843564264
2007-08-06 16:00:00,5,1295,holding,10022.120633194327,9.613455949124482,1.0,1,10,65.0,146.21,0.48024820843564264
2007-08-07 09:30:00,5,1296,holding,10015.718710743597,3.2115334983927823,1.0,1,10,64.23,145.94,0.48824449407458403
2007-08-07 16:00:00,5,1297,holding,10016.920629576332,4.413452331130408,1.0,1,10,65.23,147.77,0.48824449407458403
2007-08-08 09:30:00,5,1298,holding,10015.043705015105,2.536527769902026,1.0,1,10,65.35,148.41,0.48961096490190914
2007-08-08 16:00:00,5,1299,closing,10006.31677864488,-6.19039860032343,1.0,1,10,65.16,149.83,0.48961096490190914
2007-10-30 16:00:00,6,1415,opening,10006.31677864488,0.0,1.0,1,10,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,6,1416,holding,10005.578463220787,-0.7383154240930889,1.0,1,10,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,6,1417,holding,10003.827733509763,-2.4890451351174536,1.0,1,10,69.52,154.65,0.5159929876821396
2007-11-01 09:30:00,6,1418,holding,10007.832199788856,1.515421143976746,1.0,1,10,69.22,153.29,0.5167416632083957
2007-11-01 16:00:00,6,1419,holding,10013.171974634997,6.855195990118412,1.0,1,10,68.59,151.03,0.5167416632083957
2007-11-02 09:30:00,6,1420,holding,10015.19680320886,8.880024563980811,1.0,1,10,69.05,151.53,0.5170911918272197
2007-11-02 16:00:00,6,1421,holding,10021.896416350111,15.57963770523165,1.0,1,10,69.55,151.2,0.5170911918272197
2007-11-05 09:30:00,6,1422,closing,10028.33095119966,22.01417255478081,1.0,1,10,69.39,149.64,0.5144138030328657
2008-01-31 16:00:00,7,1541,opening,10028.33095119966,0.0,1.0,1,10,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,7,1542,holding,10032.39638068082,4.065429481160925,1.0,1,10,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,7,1543,holding,10022.089897082757,-6.241054116902771,1.0,1,10,66.05,139.58,0.5743412589805014
2008-02-04 09:30:00,7,1544,holding,10029.289530577442,0.9585793777823692,1.0,1,10,66.56,139.21,0.5757443280271367
2008-02-04 16:00:00,7,1545,holding,10033.077342895313,4.746391695653404,1.0,1,10,66.15,137.82,0.5757443280271367
2008-02-05 09:30:00,7,1546,holding,10042.84575092236,14.51479972270178,1.0,1,10,66.06,135.94,0.5738205556828445
2008-02-05 16:00:00,7,1547,closing,10042.916930990956,14.585979791296335,1.0,1,10,65.04,134.13,0.5738205556828445
2008-05-01 09:30:00,8,1666,opening,10042.916930990956,0.0,1.0,1,10,67.03,138.39,0.5523615685171531
2008-05-01 16:00:00,8,1667,holding,10027.837460170438,-15.079470820518381,1.0,1,10,67.03,141.12,0.5523615685171531
2008-05-02 09:30:00,8,1668,holding,10021.85388519138,-21.06304579957605,1.0,1,10,67.1,142.33,0.5476316565280163
2008-05-02 16:00:00,8,1669,holding,10023.38325005322,-19.53368093773524,1.0,1,10,66.8,141.51,0.5476316565280163
2008-05-05 09:30:00,8,1670,holding,10024.9241132684,-17.992817722556392,1.0,1,10,66.7,141.05,0.547487261631323
2008-05-05 16:00:00,8,1671,holding,10025.639308719137,-17.277622271818636,1.0,1,10,66.65,140.83,0.547487261631323
2008-05-06 09:30:00,8,1672,closing,10025.768673580978,-17.14825740997798,1.0,1,10,66.21,140.01,0.5489288451451234
2008-08-06 09:30:00,9,1800,opening,10025.768673580978,0.0,-1.0,-1,10,67.95,128.02,0.5609401521786964
2008-08-06 16:00:00,9,1801,holding,10032.673228965805,6.904555384826186,-1.0,-1,10,67.77,128.93,0.5609401521786964
2008-08-07 09:30:00,9,1802,holding,10026.63210948967,0.8634359086927351,-1.0,-1,10,67.83,127.96,0.5615830490532513
2008-08-07 16:00:00,9,1803,holding,10024.803178043974,-0.9654955370048734,-1.0,-1,10,67.48,127.01,0.5615830490532513
2008-08-08 09:30:00,9,1804,holding,10027.091135389604,1.3224618086266815,-1.0,-1,10,67.01,126.58,0.5617337502867421
2008-08-08 16:00:00,9,1805,holding,10016.54136563539,-9.227307945587556,-1.0,-1,10,69.63,129.37,0.5617337502867421
2008-08-11 09:30:00,9,1806,closing,10017.202305787569,-8.566367793408983,-1.0,-1,10,69.62,129.47,0.5693229282892315
2008-10-29 16:00:00,10,1919,opening,10017.202305787569,0.0,-1.0,-1,10,60.99,93.08,0.6007793026712925
2008-10-30 09:30:00,10,1920,holding,10020.023346959693,2.8210411721249518,-1.0,-1,10,62.33,95.78,0.5979770964935365
2008-10-30 16:00:00,10,1921,holding,10015.647399333584,-1.5549064539843505,-1.0,-1,10,63.08,96.3,0.5979770964935365
2008-10-31 09:30:00,10,1922,holding,10009.517891840995,-7.6844139465741375,-1.0,-1,10,62.96,95.08,0.5978614789381068
2008-10-31 16:00:00,10,1923,holding,10004.231529637742,-12.97077614982657,-1.0,-1,10,64.54,96.83,0.5978614789381068
2008-11-03 09:30:00,10,1924,holding,10002.131139986406,-15.071165801162127,-1.0,-1,10,64.72,96.78,0.5997586968468641
2008-11-03 16:00:00,10,1925,closing,10007.313711685221,-9.88859410234694,-1.0,-1,10,64.4,97.11,0.5997586968468641
2009-01-30 16:00:00,11,2045,opening,10007.313711685221,0.0,1.0,1,10,54.5,82.83,0.5812717871929789
2009-02-02 09:30:00,11,2046,holding,10009.637736203853,2.324024518631563,1.0,1,10,54.0,81.57,0.5849868581724808
2009-02-02 16:00:00,11,2047,holding,9994.266891153204,-13.046820532017582,1.0,1,10,53.05,82.58,0.5849868581724808
2009-02-03 09:30:00,11,2048,holding,9995.644277859801,-11.669433825421,1.0,1,10,53.49,83.1,0.5832661930870626
2009-02-03 16:00:00,11,2049,holding,9996.124138421765,-11.189573263456122,1.0,1,10,53.91,83.74,0.5832661930870626
2009-02-04 09:30:00,11,2050,holding,9997.069016413485,-10.244695271736802,1.0,1,10,54.33,84.3,0.5837064959041449
2009-02-04 16:00:00,11,2051,closing,9984.607352749257,-22.70635893596486,1.0,1,10,52.52,83.33,0.5837064959041449
2009-05-01 09:30:00,12,2170,opening,9984.607352749257,0.0,-1.0,-1,10,49.6,87.44,0.5855167597823651
2009-05-01 16:00:00,12,2171,holding,9988.242178168279,3.6348254190206735,-1.0,-1,10,49.5,87.89,0.5855167597823651
2009-05-04 09:30:00,12,2172,holding,9987.406588782842,2.7992360335842745,-1.0,-1,10,49.97,88.55,0.5859712408803601
2009-05-04 16:00:00,12,2173,holding,9990.84912928577,6.241776536513339,-1.0,-1,10,50.99,90.88,0.5859712408803601
2009-05-05 09:30:00,12,2174,holding,9991.334027330446,6.726674581188035,-1.0,-1,10,50.76,90.57,0.5860094641292992
2009-05-05 16:00:00,12,2175,holding,10001.034027330445,16.426674581188024,-1.0,-1,10,49.79,90.57,0.5860094641292992
2009-05-06 09:30:00,12,2176,closing,10005.43326336403,20.825910614772347,-1.0,-1,10,50.0,91.68,0.5848490029291546
