date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,10,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10000.1,0.0999999999999801,1.0,2,10,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,holding,9998.694065088917,-1.3059349110825407,1.0,2,10,58.95,128.32,0.41088908990160244
2006-01-31 16:00:00,0,535,holding,10004.870176529854,4.870176529853195,1.0,2,10,59.23,127.5,0.41088908990160244
2006-02-01 09:30:00,0,536,holding,10002.252669626074,2.2526696260734353,1.0,2,10,59.1,127.82,0.410806920813797
2006-02-01 16:00:00,0,537,holding,10007.105860453716,7.105860453715623,1.0,2,10,59.82,128.39,0.410806920813797
2006-02-02 09:30:00,0,538,closing,10007.499851085266,7.499851085266082,1.0,2,10,59.74,128.1,0.41194708612944225
2007-05-01 16:00:00,1,1161,opening,10007.499851085266,0.0,1.0,2,10,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,1,1162,holding,10008.89459835267,1.3947472674048562,1.0,2,10,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,1,1163,holding,9997.419112488058,-10.080738597207443,1.0,2,10,62.37,149.54,0.48092032417592934
2007-05-03 09:30:00,1,1164,holding,9997.952770422771,-9.547080662493835,1.0,2,10,62.63,149.97,0.48013077248062197
2007-05-03 16:00:00,1,1165,holding,9989.826700690659,-17.673150394607408,1.0,2,10,62.0,150.35,0.48013077248062197
2007-05-04 09:30:00,1,1166,holding,9990.404522025276,-17.095329059990142,1.0,2,10,62.25,150.75,0.47873602877757837
2007-05-04 16:00:00,1,1167,holding,9991.187596092488,-16.312254992777767,1.0,2,10,62.41,150.92,0.47873602877757837
2007-05-07 09:30:00,1,1168,closing,9993.379813959025,-14.12003712623951,1.0,2,10,62.61,150.88,0.4790437040690015
2008-01-31 16:00:00,2,1541,opening,9993.379813959025,0.0,1.0,2,10,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,2,1542,holding,9997.445243440186,4.065429481160925,1.0,2,10,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,2,1543,holding,9987.138759842122,-6.241054116902771,1.0,2,10,66.05,139.58,0.5743412589805014
2008-02-04 09:30:00,2,1544,holding,9994.338393336808,0.9585793777823692,1.0,2,10,66.56,139.21,0.5757443280271367
2008-02-04 16:00:00,2,1545,holding,9998.126205654678,4.746391695653404,1.0,2,10,66.15,137.82,0.5757443280271367
2008-02-05 09:30:00,2,1546,holding,10007.894613681727,14.51479972270178,1.0,2,10,66.06,135.94,0.5738205556828445
2008-02-05 16:00:00,2,1547,closing,10007.965793750322,14.585979791296335,1.0,2,10,65.04,134.13,0.5738205556828445
2009-01-30 16:00:00,3,2045,opening,10007.965793750322,0.0,1.0,2,10,54.5,82.83,0.5812717871929789
2009-02-02 09:30:00,3,2046,holding,10010.289818268953,2.324024518631563,1.0,2,10,54.0,81.57,0.5849868581724808
2009-02-02 16:00:00,3,2047,holding,9994.918973218304,-13.046820532017582,1.0,2,10,53.05,82.58,0.5849868581724808
2009-02-03 09:30:00,3,2048,holding,9996.296359924901,-11.669433825421,1.0,2,10,53.49,83.1,0.5832661930870626
2009-02-03 16:00:00,3,2049,holding,9996.776220486865,-11.189573263456122,1.0,2,10,53.91,83.74,0.5832661930870626
2009-02-04 09:30:00,3,2050,holding,9997.721098478585,-10.244695271736802,1.0,2,10,54.33,84.3,0.5837064959041449
2009-02-04 16:00:00,3,2051,closing,9985.259434814358,-22.70635893596486,1.0,2,10,52.52,83.33,0.5837064959041449
2010-04-30 09:30:00,4,2672,opening,9985.259434814358,0.0,1.0,2,10,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,4,2673,holding,9993.409011801987,8.149576987628425,1.0,2,10,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,4,2674,holding,9992.746084805392,7.486649991035157,1.0,2,10,62.42,119.38,0.5722357812030753
2010-05-03 16:00:00,4,2675,holding,9989.793384477856,4.533949663499079,1.0,2,10,62.68,120.35,0.5722357812030753
2010-05-04 09:30:00,4,2676,holding,9993.664125136514,8.40469032215706,1.0,2,10,62.3,119.01,0.57242592092758
2010-05-04 16:00:00,4,2677,holding,9996.293530794277,11.034095979918732,1.0,2,10,61.71,117.52,0.57242592092758
2010-05-05 09:30:00,4,2678,closing,10000.88898678854,15.629551974181158,1.0,2,10,61.62,116.56,0.572374264134963
