date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-03 16:00:00,0,663,opening,10000.0,0.0,1.0,2,177.87264318747776,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,0,664,holding,9987.18050985872,-12.819490141280045,1.0,2,177.87264318747776,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,0,665,closing,9899.854470613654,-100.1455293863448,1.0,2,177.87264318747776,55.86,131.36,0.4319273341808845
2006-10-31 16:00:00,1,915,opening,9899.854470613654,0.0,1.0,2,156.1737572269073,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,1,916,holding,9838.202213179015,-61.65225743463977,1.0,2,156.1737572269073,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,1,917,closing,9914.358066077772,14.503595464116277,1.0,2,156.1737572269073,63.04,136.86,0.47735246785792945
2010-04-30 09:30:00,2,2672,opening,9914.358066077772,0.0,1.0,2,158.55362331805168,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,2,2673,holding,10043.572562067562,129.21449598978995,1.0,2,158.55362331805168,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,2,2674,closing,10033.06161433704,118.70354825926833,1.0,2,158.55362331805168,62.42,119.38,0.5722357812030753
2019-07-31 09:30:00,3,7328,opening,10033.06161433704,0.0,1.0,2,83.84641161906269,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,3,7329,holding,10060.042594268052,26.980979931011163,1.0,2,83.84641161906269,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,3,7330,closing,10095.867990009918,62.8063756728773,1.0,2,83.84641161906269,118.56,297.6,0.5457418369952118
2020-10-20 16:00:00,4,7947,opening,10095.867990009918,0.0,1.0,2,70.85814142342728,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,4,7948,holding,10098.583632998443,2.7156429885258833,1.0,2,70.85814142342728,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,4,7949,closing,10176.520559371724,80.65256936180603,1.0,2,70.85814142342728,143.25,342.73,0.5666131639171625
