date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,169.1188905800778,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,closing,10001.691188905801,1.6911889058004415,1.0,1,169.1188905800778,59.14,128.44,0.41172090743119805
2006-05-03 16:00:00,1,663,opening,10001.691188905801,0.0,1.0,1,177.9027248115582,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,9988.86953074657,-12.821658159230543,1.0,1,177.9027248115582,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,closing,9901.52872301863,-100.1624658871712,1.0,1,177.9027248115582,55.86,131.36,0.4319273341808845
2006-08-02 16:00:00,2,789,opening,9901.52872301863,0.0,1.0,1,169.86667907048601,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,9987.175106448763,85.64638343013394,1.0,1,169.86667907048601,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,closing,10072.838768985768,171.3100459671383,1.0,1,169.86667907048601,59.45,128.42,0.44465033895261363
2006-10-31 16:00:00,3,915,opening,10072.838768985768,0.0,1.0,1,158.902646615961,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10010.109235867223,-62.72953311854456,1.0,1,158.902646615961,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,closing,10087.595791840426,14.757022854658272,1.0,1,158.902646615961,63.04,136.86,0.47735246785792945
2007-01-30 16:00:00,4,1035,opening,10087.595791840426,0.0,1.0,1,156.17890992166627,64.59,142.79,0.48035148936766
2007-01-31 09:30:00,4,1036,holding,10085.543013465665,-2.0527783747603525,1.0,1,156.17890992166627,64.5,142.63,0.48038839985936305
2007-01-31 16:00:00,4,1037,closing,10059.30594550935,-28.289846331076266,1.0,1,156.17890992166627,64.87,143.75,0.48038839985936305
2007-08-03 16:00:00,5,1293,opening,10059.30594550935,0.0,1.0,1,159.97623959143368,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,5,1294,closing,10046.969301052064,-12.33664445728619,1.0,1,159.97623959143368,63.0,144.21,0.48024820843564264
2007-10-30 16:00:00,6,1415,opening,10046.969301052064,0.0,1.0,1,145.71384047936277,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,6,1416,holding,10036.21102345909,-10.758277592975343,1.0,1,145.71384047936277,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,6,1417,closing,10010.70046847562,-36.26883257644386,1.0,1,145.71384047936277,69.52,154.65,0.5159929876821396
2008-01-31 16:00:00,7,1541,opening,10010.70046847562,0.0,1.0,1,153.02201877828827,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,7,1542,holding,10072.910491116421,62.210022640801384,1.0,1,153.02201877828827,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,7,1543,closing,9915.198598448318,-95.50187002730091,1.0,1,153.02201877828827,66.05,139.58,0.5743412589805014
2008-05-01 09:30:00,8,1666,opening,9915.198598448318,0.0,1.0,1,147.92180513871875,67.03,138.39,0.5523615685171531
2008-05-01 16:00:00,8,1667,holding,9692.140344017547,-223.05825443077154,1.0,1,147.92180513871875,67.03,141.12,0.5523615685171531
2008-05-02 09:30:00,8,1668,closing,9603.630222809039,-311.5683756392797,1.0,1,147.92180513871875,67.1,142.33,0.5476316565280163
2008-08-06 09:30:00,9,1800,opening,9603.630222809039,0.0,1.0,1,141.33377811345164,67.95,128.02,0.5609401521786964
2008-08-06 16:00:00,9,1801,holding,9506.045532935932,-97.5846898731062,1.0,1,141.33377811345164,67.77,128.93,0.5609401521786964
2008-08-07 09:30:00,9,1802,closing,9591.426956895602,-12.203265913436551,1.0,1,141.33377811345164,67.83,127.96,0.5615830490532513
2008-10-29 16:00:00,10,1919,opening,9591.426956895602,0.0,1.0,1,157.2622881930743,60.99,93.08,0.6007793026712925
2008-10-30 09:30:00,10,1920,holding,9547.062617914078,-44.364338981524234,1.0,1,157.2622881930743,62.33,95.78,0.5979770964935365
2008-10-30 16:00:00,10,1921,closing,9615.879771583579,24.452814687975817,1.0,1,157.2622881930743,63.08,96.3,0.5979770964935365
2009-08-06 09:30:00,11,2304,opening,9615.879771583579,0.0,1.0,1,178.70060902403975,53.81,100.87,0.5847967792677385
2009-08-06 16:00:00,11,2305,holding,9298.346810175319,-317.53296140826023,1.0,1,178.70060902403975,51.46,99.89,0.5847967792677385
2009-08-07 09:30:00,11,2306,closing,9256.524323963491,-359.35544762008834,1.0,1,178.70060902403975,51.84,100.94,0.5844158955261854
2009-10-29 16:00:00,12,2423,opening,9256.524323963491,0.0,1.0,1,155.46732153113018,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,12,2424,holding,9231.96479727538,-24.559526688112516,1.0,1,155.46732153113018,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,12,2425,closing,9294.39868024829,37.87435628479969,1.0,1,155.46732153113018,58.0,103.56,0.5772395694891014
2010-01-28 16:00:00,13,2545,opening,9294.39868024829,0.0,1.0,1,150.68739753969342,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,13,2546,holding,9288.295813226146,-6.102867022144,1.0,1,150.68739753969342,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,13,2547,closing,9377.145367032812,82.74668678452142,1.0,1,150.68739753969342,61.55,107.39,0.5751091983564321
2010-04-30 09:30:00,14,2672,opening,9377.145367032812,0.0,1.0,1,149.9623439474302,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,14,2673,holding,9499.35833375729,122.2129667244796,1.0,1,149.9623439474302,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,14,2674,closing,9489.416925129775,112.27155809696396,1.0,1,149.9623439474302,62.42,119.38,0.5722357812030753
2010-08-04 09:30:00,15,2804,opening,9489.416925129775,0.0,1.0,1,157.9726473302776,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,15,2805,holding,9368.113466423134,-121.30345870664213,1.0,1,157.9726473302776,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,15,2806,closing,9432.18967348751,-57.22725164226453,1.0,1,157.9726473302776,59.55,112.25,0.5634691545683963
2010-10-28 09:30:00,16,2924,opening,9432.18967348751,0.0,1.0,1,149.40899213507856,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,16,2925,holding,9496.090859101072,63.90118561356279,1.0,1,149.40899213507856,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,16,2926,closing,9512.055699892922,79.86602640541331,1.0,1,149.40899213507856,63.23,118.28,0.5569085612970701
2011-01-27 16:00:00,17,3049,opening,9512.055699892922,0.0,1.0,1,148.2090324071817,64.18,129.99,0.5541090907124172
2011-01-28 09:30:00,17,3050,holding,9458.238574991536,-53.817124901386826,1.0,1,148.2090324071817,63.9,130.14,0.5539171843240929
2011-01-28 16:00:00,17,3051,closing,9701.441297395366,189.385597502443,1.0,1,148.2090324071817,64.2,127.72,0.5539171843240929
2011-08-05 16:00:00,18,3313,opening,9701.441297395366,0.0,1.0,1,160.1162122032574,60.59,120.08,0.5440839368323971
2011-08-08 09:30:00,18,3314,closing,9902.346486963213,200.90518956784834,1.0,1,160.1162122032574,60.12,116.91,0.5431754451243418
2011-10-27 16:00:00,19,3429,opening,9902.346486963213,0.0,1.0,1,151.7368447282135,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,19,3430,holding,9888.575755242777,-13.770731720436999,1.0,1,151.7368447282135,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,19,3431,closing,9824.377202662627,-77.96928430058675,1.0,1,151.7368447282135,64.73,128.6,0.5384041910188532
2012-10-26 09:30:00,20,3932,opening,9824.377202662627,0.0,1.0,1,140.87148268802162,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,20,3933,holding,9778.386982040616,-45.99022062201083,1.0,1,140.87148268802162,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,20,3934,closing,9750.960227672718,-73.41697498990845,1.0,1,140.87148268802162,69.51,141.85,0.5290144785414752
2013-08-01 16:00:00,21,4311,opening,9750.960227672718,0.0,1.0,1,119.43851332279175,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,21,4312,holding,9748.769456818241,-2.190770854476921,1.0,1,119.43851332279175,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,21,4313,closing,9690.775554319753,-60.184673352965014,1.0,1,119.43851332279175,81.29,170.95,0.5306131945409299
2014-01-24 16:00:00,22,4553,opening,9690.775554319753,0.0,1.0,1,122.38918356049194,79.18,178.89,0.48332361225440723
2014-01-27 09:30:00,22,4554,closing,9688.062796342494,-2.712757977258082,1.0,1,122.38918356049194,79.24,179.06,0.48215060274487503
2014-04-23 16:00:00,23,4675,opening,9688.062796342494,0.0,1.0,1,120.55827272700964,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,23,4676,holding,9626.011902649796,-62.05089369269856,1.0,1,120.55827272700964,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,23,4677,closing,9762.653695666831,74.59089932433814,1.0,1,120.55827272700964,81.15,187.83,0.45131765224900183
2015-01-28 09:30:00,24,5060,opening,9762.653695666831,0.0,-1.0,-1,112.69368227711915,86.63,204.17,0.4557869148556375
2015-01-28 16:00:00,24,5061,holding,9722.442193188665,-40.21150247816743,-1.0,-1,112.69368227711915,85.15,200.14,0.4557869148556375
2015-01-29 09:30:00,24,5062,closing,9663.772606738594,-98.88108892823722,-1.0,-1,112.69368227711915,85.78,200.38,0.4561088148699008
2015-10-23 16:00:00,25,5435,opening,9663.772606738594,0.0,1.0,1,125.45466190755022,77.03,207.51,0.5317625051929254
2015-10-26 09:30:00,25,5436,closing,9674.018504795225,10.245898056630965,1.0,1,125.45466190755022,77.0,207.3,0.5317505569050549
2016-10-25 16:00:00,26,5941,opening,9674.018504795225,0.0,1.0,1,111.23397153955646,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,26,5942,holding,9730.556655384316,56.53815058909113,1.0,1,111.23397153955646,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,26,5943,closing,9750.162905493724,76.14440069849864,1.0,1,111.23397153955646,87.4,213.74,0.5924548030554707
2018-01-23 16:00:00,27,6565,opening,9750.162905493724,0.0,1.0,1,109.49088046595985,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,27,6566,holding,9700.800478804282,-49.362426689442174,1.0,1,109.49088046595985,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,27,6567,closing,9676.742814091862,-73.42009140186146,1.0,1,109.49088046595985,88.31,283.18,0.6308879842401434
2018-04-20 09:30:00,28,6686,opening,9676.742814091862,0.0,-1.0,-1,130.6961482184206,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,28,6687,holding,9530.854199855561,-145.88861423630053,-1.0,-1,130.6961482184206,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,28,6688,closing,9610.671390243095,-66.07142384876653,-1.0,-1,130.6961482184206,73.59,267.26,0.6159588519194953
2018-07-31 16:00:00,29,6827,opening,9610.671390243095,0.0,1.0,1,118.82630304454865,80.88,281.33,0.6047191758864932
2018-08-01 09:30:00,29,6828,holding,9539.484285710932,-71.18710453216272,1.0,1,118.82630304454865,80.42,281.56,0.6046928201181891
2018-08-01 16:00:00,29,6829,closing,9617.113916246695,6.442526003599837,1.0,1,118.82630304454865,80.65,280.86,0.6046928201181891
2018-10-19 16:00:00,30,6941,opening,9617.113916246695,0.0,1.0,1,110.16167143467005,87.3,276.25,0.5839400460010862
2018-10-22 09:30:00,30,6942,closing,9506.075904915097,-111.03801133159952,1.0,1,110.16167143467005,86.73,277.0,0.5838179274798474
2019-01-23 16:00:00,31,7067,opening,9506.075904915097,0.0,1.0,1,100.23276998012544,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,31,7068,holding,9461.913205669876,-44.162699245220956,1.0,1,100.23276998012544,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,31,7069,closing,9444.274482155137,-61.8014227599593,1.0,1,100.23276998012544,94.3,263.55,0.5466914321253633
2019-04-23 16:00:00,32,7191,opening,9444.274482155137,0.0,1.0,1,91.54977202554417,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,32,7192,holding,9463.459401347827,19.184919192690003,1.0,1,91.54977202554417,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,32,7193,closing,9525.562763379707,81.28828122456996,1.0,1,91.54977202554417,103.69,292.23,0.5500492182443671
2019-07-31 09:30:00,33,7328,opening,9525.562763379707,0.0,1.0,1,79.60523786879247,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,33,7329,holding,9551.17897382768,25.616210447972772,1.0,1,79.60523786879247,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,33,7330,closing,9585.192226091018,59.62946271131108,1.0,1,79.60523786879247,118.56,297.6,0.5457418369952118
2019-10-22 16:00:00,34,7445,opening,9585.192226091018,0.0,1.0,1,78.45140142487328,122.18,299.01,0.5582590271270084
2019-10-23 09:30:00,34,7446,holding,9582.549396670425,-2.642829420592011,1.0,1,78.45140142487328,121.99,298.73,0.5583788442317917
