date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,169.1188905800778,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10001.691188905801,1.6911889058004415,1.0,2,169.1188905800778,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,closing,9977.914173666793,-22.085826333207184,1.0,2,169.1188905800778,58.95,128.32,0.41088908990160244
2007-05-01 16:00:00,1,1161,opening,9977.914173666793,0.0,1.0,2,158.48021241529213,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,1,1162,holding,10000.01815798719,22.103984320396986,1.0,2,158.48021241529213,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,1,1163,holding,9818.154414247947,-159.75975941884695,1.0,2,158.48021241529213,62.37,149.54,0.48092032417592934
2007-05-03 09:30:00,1,1164,holding,9826.611836532998,-151.3023371337951,1.0,2,158.48021241529213,62.63,149.97,0.48013077248062197
2007-05-03 16:00:00,1,1165,holding,9697.829710808315,-280.0844628584786,1.0,2,158.48021241529213,62.0,150.35,0.48013077248062197
2007-05-04 09:30:00,1,1166,holding,9706.987035593138,-270.92713807365544,1.0,2,158.48021241529213,62.25,150.75,0.47873602877757837
2007-05-04 16:00:00,1,1167,closing,9719.39721004401,-258.516963622783,1.0,2,158.48021241529213,62.41,150.92,0.47873602877757837
2008-01-31 16:00:00,2,1541,opening,9719.39721004401,0.0,1.0,2,148.56920223240613,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,2,1542,holding,9779.796971518828,60.39976147481834,1.0,2,148.56920223240613,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,2,1543,holding,9626.674366920257,-92.72284312375186,1.0,2,148.56920223240613,66.05,139.58,0.5743412589805014
2008-02-04 09:30:00,2,1544,closing,9733.638747387366,14.241537343356285,1.0,2,148.56920223240613,66.56,139.21,0.5757443280271367
2009-01-30 16:00:00,3,2045,opening,9733.638747387366,0.0,1.0,2,178.59887609885075,54.5,82.83,0.5812717871929789
2009-02-02 09:30:00,3,2046,holding,9775.145564092743,41.506816705376984,1.0,2,178.59887609885075,54.0,81.57,0.5849868581724808
2009-02-02 16:00:00,3,2047,closing,9500.62399901919,-233.01474836817502,1.0,2,178.59887609885075,53.05,82.58,0.5849868581724808
2010-04-30 09:30:00,4,2672,opening,9500.62399901919,0.0,1.0,2,151.93705419829186,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,4,2673,holding,9624.446271065435,123.8222720462452,1.0,2,151.93705419829186,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,4,2674,closing,9614.373953564345,113.74995454515499,1.0,2,151.93705419829186,62.42,119.38,0.5722357812030753
