date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,169.1188905800778,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10001.691188905801,1.6911889058004415,1.0,1,169.1188905800778,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,closing,9977.914173666793,-22.085826333207184,1.0,1,169.1188905800778,58.95,128.32,0.41088908990160244
2006-05-03 16:00:00,1,663,opening,9977.914173666793,0.0,-1.0,-2,177.47979675679107,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,9990.70535090478,12.791177237985991,-1.0,-2,177.47979675679107,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,holding,10077.838523376131,99.92434970933743,-1.0,-2,177.47979675679107,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,1,666,holding,10063.29368951292,85.3795158461276,-1.0,-2,177.47979675679107,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,1,667,holding,10189.840008735777,211.92583506898254,-1.0,-2,177.47979675679107,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,1,668,closing,10139.379035369897,161.46486170310297,-1.0,-2,177.47979675679107,56.01,132.51,0.4333540755656375
2006-08-02 16:00:00,2,789,opening,10139.379035369897,0.0,1.0,2,173.94714419917477,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,10227.082779801596,87.7037444316989,1.0,2,173.94714419917477,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,holding,10314.804218411522,175.42518304162553,1.0,2,173.94714419917477,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,2,792,holding,10289.550222402851,150.171187032954,1.0,2,173.94714419917477,59.59,129.06,0.44589534089428456
2006-08-04 16:00:00,2,793,holding,10331.856485854089,192.47745048419117,1.0,2,173.94714419917477,59.45,128.2,0.44589534089428456
2006-08-07 09:30:00,2,794,closing,10301.185963119477,161.8069277495804,1.0,2,173.94714419917477,59.14,127.9,0.4462875817250565
2006-10-31 16:00:00,3,915,opening,10301.185963119477,0.0,1.0,1,162.5049055548111,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10237.034376773887,-64.15158634558925,1.0,1,162.5049055548111,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,holding,10316.277521733111,15.091558613634538,1.0,1,162.5049055548111,63.04,136.86,0.47735246785792945
2006-11-02 09:30:00,3,918,holding,10310.861375509503,9.675412390026509,1.0,1,162.5049055548111,62.84,136.51,0.4772727895336539
2006-11-02 16:00:00,3,919,holding,10359.844469413543,58.658506294065965,1.0,1,162.5049055548111,63.27,136.78,0.4772727895336539
2006-11-03 09:30:00,3,920,holding,10321.92570057125,20.73973745177283,1.0,1,162.5049055548111,63.27,137.27,0.47511901205881296
2006-11-03 16:00:00,3,921,closing,10399.542565344138,98.35660222466113,1.0,1,162.5049055548111,63.4,136.54,0.47511901205881296
2007-05-01 16:00:00,4,1161,opening,10399.542565344138,0.0,-1.0,-1,165.17697848386496,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,4,1162,holding,10376.504551406282,-23.038013937856135,-1.0,-1,165.17697848386496,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,4,1163,holding,10566.053159581377,166.5105942372401,-1.0,-1,165.17697848386496,62.37,149.54,0.48092032417592934
2007-05-03 09:30:00,4,1164,holding,10557.238359061384,157.69579371724674,-1.0,-1,165.17697848386496,62.63,149.97,0.48013077248062197
2007-05-03 16:00:00,4,1165,holding,10691.462323591355,291.9197582472177,-1.0,-1,165.17697848386496,62.0,150.35,0.48013077248062197
2007-05-04 09:30:00,4,1166,holding,10681.918045375796,282.3754800316583,-1.0,-1,165.17697848386496,62.25,150.75,0.47873602877757837
