date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-05-03 16:00:00,0,663,opening,10000.0,0.0,1.0,2,177.87264318747776,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,0,664,holding,9987.18050985872,-12.819490141280045,1.0,2,177.87264318747776,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,0,665,holding,9899.854470613654,-100.1455293863448,1.0,2,177.87264318747776,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,0,666,holding,9914.431499048713,-85.5685009512879,1.0,2,177.87264318747776,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,0,667,holding,9787.605073184246,-212.3949268157532,1.0,2,177.87264318747776,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,0,668,holding,9838.177740464804,-161.82225953519708,1.0,2,177.87264318747776,56.01,132.51,0.4333540755656375
2006-05-08 16:00:00,0,669,closing,9908.400620537579,-91.59937946242037,1.0,2,177.87264318747776,56.34,132.36,0.4333540755656375
2006-10-31 16:00:00,1,915,opening,9908.400620537579,0.0,1.0,2,156.30857580907997,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,1,916,holding,9846.69514116551,-61.70547937206813,1.0,2,156.30857580907997,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,1,917,holding,9922.916736377792,14.516115840212736,1.0,2,156.30857580907997,63.04,136.86,0.47735246785792945
2006-11-02 09:30:00,1,918,holding,9917.707108399512,9.306487861933936,1.0,2,156.30857580907997,62.84,136.51,0.4772727895336539
2006-11-02 16:00:00,1,919,holding,9964.822471598689,56.421851061110644,1.0,2,156.30857580907997,63.27,136.78,0.4772727895336539
2006-11-03 09:30:00,1,920,holding,9928.349549541741,19.948929004161204,1.0,2,156.30857580907997,63.27,137.27,0.47511901205881296
2006-11-03 16:00:00,1,921,holding,10003.006874808294,94.60625427071489,1.0,2,156.30857580907997,63.4,136.54,0.47511901205881296
2006-11-06 09:30:00,1,922,closing,9945.171912300508,36.77129176292805,1.0,2,156.30857580907997,63.23,136.96,0.4755658112684
2010-04-30 09:30:00,2,2672,opening,9945.171912300508,0.0,1.0,2,159.04640832081412,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,2,2673,holding,10074.788007222134,129.61609492162606,1.0,2,159.04640832081412,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,2,2674,holding,10064.244391443428,119.07247914291969,1.0,2,159.04640832081412,62.42,119.38,0.5722357812030753
2010-05-03 16:00:00,2,2675,holding,10017.282753249197,72.11084094868923,1.0,2,159.04640832081412,62.68,120.35,0.5722357812030753
2010-05-04 09:30:00,2,2676,holding,10078.845493179286,133.67358087877867,1.0,2,159.04640832081412,62.3,119.01,0.57242592092758
2010-05-04 16:00:00,2,2677,holding,10120.665245767828,175.49333346732084,1.0,2,159.04640832081412,61.71,117.52,0.57242592092758
2010-05-05 09:30:00,2,2678,closing,10193.754322816209,248.58241051570027,1.0,2,159.04640832081412,61.62,116.56,0.572374264134963
2019-07-31 09:30:00,3,7328,opening,10193.754322816209,0.0,1.0,2,85.18932243704002,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,3,7329,holding,10221.167438710218,27.413115894009803,1.0,2,85.18932243704002,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,3,7330,holding,10257.56662539401,63.81230257780258,1.0,2,85.18932243704002,118.56,297.6,0.5457418369952118
2019-08-01 16:00:00,3,7331,holding,10229.91699071287,36.162667896661524,1.0,2,85.18932243704002,116.73,294.84,0.5457418369952118
2019-08-02 09:30:00,3,7332,holding,10257.176918445144,63.42259562893579,1.0,2,85.18932243704002,116.51,293.85,0.5464983982398897
2019-08-02 16:00:00,3,7333,holding,10308.367142401989,114.61281958578051,1.0,2,85.18932243704002,116.44,292.62,0.5464983982398897
2019-08-05 09:30:00,3,7334,closing,10489.04295163788,295.2886288216729,1.0,2,85.18932243704002,116.09,288.09,0.5498367593587985
2020-10-20 16:00:00,4,7947,opening,10489.04295163788,0.0,1.0,2,73.61765126079366,142.48,343.38,0.5665013318077815
2020-10-21 09:30:00,4,7948,holding,10491.86435302468,2.8214013867998546,1.0,2,73.61765126079366,142.49,343.33,0.5666131639171625
2020-10-21 16:00:00,4,7949,holding,10572.836466473162,83.7935148352812,1.0,2,73.61765126079366,143.25,342.73,0.5666131639171625
2020-10-22 09:30:00,4,7950,holding,10433.677365832893,-55.36558580498746,1.0,2,73.61765126079366,141.49,342.96,0.5670735197560725
2020-10-22 16:00:00,4,7951,holding,10361.920238934188,-127.12271270369283,1.0,2,73.61765126079366,141.45,344.61,0.5670735197560725
2020-10-23 09:30:00,4,7952,holding,10329.691774146419,-159.3511774914629,1.0,2,73.61765126079366,141.76,345.93,0.5669593015625195
2020-10-23 16:00:00,4,7953,holding,10381.590392550683,-107.452559087199,1.0,2,73.61765126079366,142.38,345.78,0.5669593015625195
2020-10-26 09:30:00,4,7954,closing,10469.028275257055,-20.01467638082652,1.0,2,73.61765126079366,141.5,342.13,0.5628340107739064
