date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,2,169.1188905800778,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10001.691188905801,1.6911889058004415,1.0,2,169.1188905800778,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,holding,9977.914173666793,-22.085826333207184,1.0,2,169.1188905800778,58.95,128.32,0.41088908990160244
2006-01-31 16:00:00,0,535,holding,10082.36388516579,82.36388516579055,1.0,2,169.1188905800778,59.23,127.5,0.41088908990160244
2006-02-01 09:30:00,0,536,holding,10038.096898800497,38.096898800497804,1.0,2,169.1188905800778,59.1,127.82,0.410806920813797
2006-02-01 16:00:00,0,537,holding,10120.173523654923,120.17352365492344,1.0,2,169.1188905800778,59.82,128.39,0.410806920813797
2006-02-02 09:30:00,0,538,closing,10126.8366495056,126.83664950559921,1.0,2,169.1188905800778,59.74,128.1,0.41194708612944225
2007-05-01 16:00:00,1,1161,opening,10126.8366495056,0.0,1.0,2,160.8455630480559,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,1,1162,holding,10149.270540459147,22.43389095354715,1.0,2,160.8455630480559,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,1,1163,holding,9964.69244194479,-162.14420756081006,1.0,2,160.8455630480559,62.37,149.54,0.48092032417592934
2007-05-03 09:30:00,1,1164,holding,9973.276093043198,-153.56055646240276,1.0,2,160.8455630480559,62.63,149.97,0.48013077248062197
2007-05-03 16:00:00,1,1165,holding,9842.57186690024,-284.26478260536,1.0,2,160.8455630480559,62.0,150.35,0.48013077248062197
2007-05-04 09:30:00,1,1166,holding,9851.865866691009,-274.9707828145907,1.0,2,160.8455630480559,62.25,150.75,0.47873602877757837
2007-05-04 16:00:00,1,1167,holding,9864.461265615919,-262.3753838896801,1.0,2,160.8455630480559,62.41,150.92,0.47873602877757837
2007-05-07 09:30:00,1,1168,closing,9899.722117322655,-227.1145321829447,1.0,2,160.8455630480559,62.61,150.88,0.4790437040690015
2008-01-31 16:00:00,2,1541,opening,9899.722117322655,0.0,1.0,2,151.3256208701109,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,2,1542,holding,9961.242481356689,61.52036403403299,1.0,2,151.3256208701109,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,2,1543,holding,9805.278978410228,-94.44313891242736,1.0,2,151.3256208701109,66.05,139.58,0.5743412589805014
2008-02-04 09:30:00,2,1544,holding,9914.227879272275,14.505761949620162,1.0,2,151.3256208701109,66.56,139.21,0.5757443280271367
2008-02-04 16:00:00,2,1545,holding,9971.547184346404,71.82506702374899,1.0,2,151.3256208701109,66.15,137.82,0.5757443280271367
2008-02-05 09:30:00,2,1546,holding,10119.368225306971,219.64610798431602,1.0,2,151.3256208701109,66.06,135.94,0.5738205556828445
2008-02-05 16:00:00,2,1547,closing,10120.445362114337,220.72324479168086,1.0,2,151.3256208701109,65.04,134.13,0.5738205556828445
2009-01-30 16:00:00,3,2045,opening,10120.445362114337,0.0,1.0,2,185.69624517640983,54.5,82.83,0.5812717871929789
2009-02-02 09:30:00,3,2046,holding,10163.601624795116,43.15626268077946,1.0,2,185.69624517640983,54.0,81.57,0.5849868581724808
2009-02-02 16:00:00,3,2047,holding,9878.170803685722,-242.27455842861548,1.0,2,185.69624517640983,53.05,82.58,0.5849868581724808
2009-02-03 09:30:00,3,2048,holding,9903.74835764281,-216.6970044715268,1.0,2,185.69624517640983,53.49,83.1,0.5832661930870626
2009-02-03 16:00:00,3,2049,holding,9912.659188099322,-207.78617401501484,1.0,2,185.69624517640983,53.91,83.74,0.5832661930870626
2009-02-04 09:30:00,3,2050,holding,9930.205217620532,-190.24014449380437,1.0,2,185.69624517640983,54.33,84.3,0.5837064959041449
2009-02-04 16:00:00,3,2051,closing,9698.796802510687,-421.6485596036495,1.0,2,185.69624517640983,52.52,83.33,0.5837064959041449
2010-04-30 09:30:00,4,2672,opening,9698.796802510687,0.0,1.0,2,155.10629781721875,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,4,2673,holding,9825.201874043432,126.40507153274467,1.0,2,155.10629781721875,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,4,2674,holding,9814.919458826966,116.12265631627771,1.0,2,155.10629781721875,62.42,119.38,0.5722357812030753
2010-05-03 16:00:00,4,2675,holding,9769.121217190184,70.32441467949668,1.0,2,155.10629781721875,62.68,120.35,0.5722357812030753
2010-05-04 09:30:00,4,2676,holding,9829.158842527686,130.36204001699892,1.0,2,155.10629781721875,62.3,119.01,0.57242592092758
2010-05-04 16:00:00,4,2677,holding,9869.942580231193,171.1457777205051,1.0,2,155.10629781721875,61.71,117.52,0.57242592092758
2010-05-05 09:30:00,4,2678,closing,9941.220996836391,242.42419432570418,1.0,2,155.10629781721875,61.62,116.56,0.572374264134963
