date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,169.1188905800778,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,closing,10001.691188905801,1.6911889058004415,1.0,1,169.1188905800778,59.14,128.44,0.41172090743119805
2006-05-03 16:00:00,1,663,opening,10001.691188905801,0.0,-1.0,-2,177.9027248115582,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,10014.512847065032,12.821658159230543,-1.0,-2,177.9027248115582,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,closing,10101.853654792973,100.1624658871712,-1.0,-2,177.9027248115582,55.86,131.36,0.4319273341808845
2006-08-02 16:00:00,2,789,opening,10101.853654792973,0.0,1.0,2,173.30337373122273,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,10189.23281165611,87.37915686313674,1.0,2,173.30337373122273,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,closing,10276.629597212124,174.77594241915247,1.0,2,173.30337373122273,59.45,128.42,0.44465033895261363
2006-10-31 16:00:00,3,915,opening,10276.629597212124,0.0,1.0,1,162.11752006960285,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10212.630937901682,-63.9986593104421,1.0,1,162.11752006960285,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,closing,10291.68517998407,15.055582771944518,1.0,1,162.11752006960285,63.04,136.86,0.47735246785792945
2007-05-01 16:00:00,4,1161,opening,10291.68517998407,0.0,-1.0,-1,163.46386880533782,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,4,1162,holding,10268.886101550503,-22.799078433567082,-1.0,-1,163.46386880533782,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,4,1163,closing,10456.468833135552,164.78365315148227,-1.0,-1,163.46386880533782,62.37,149.54,0.48092032417592934
2007-08-03 16:00:00,5,1293,opening,10456.468833135552,0.0,1.0,1,166.29244327505648,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,5,1294,closing,10443.645111601298,-12.823721534254991,1.0,1,166.29244327505648,63.0,144.21,0.48024820843564264
2007-10-30 16:00:00,6,1415,opening,10443.645111601298,0.0,1.0,1,151.46693417840896,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,6,1416,holding,10432.462074226896,-11.1830373744012,1.0,1,151.46693417840896,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,6,1417,closing,10405.944308036505,-37.70080356479244,1.0,1,151.46693417840896,69.52,154.65,0.5159929876821396
2008-01-31 16:00:00,7,1541,opening,10405.944308036505,0.0,1.0,1,159.06365496845774,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,7,1542,holding,10470.610515265504,64.66620722899776,1.0,1,159.06365496845774,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,7,1543,closing,10306.671820167456,-99.27248786904951,1.0,1,159.06365496845774,66.05,139.58,0.5743412589805014
2008-05-01 09:30:00,8,1666,opening,10306.671820167456,0.0,1.0,1,153.7620739992161,67.03,138.39,0.5523615685171531
2008-05-01 16:00:00,8,1667,holding,10074.806749350098,-231.86507081735675,1.0,1,153.7620739992161,67.03,141.12,0.5523615685171531
2008-05-02 09:30:00,8,1668,closing,9982.802059479127,-323.86976068832905,1.0,1,153.7620739992161,67.1,142.33,0.5476316565280163
2008-08-06 09:30:00,9,1800,opening,9982.802059479127,0.0,1.0,1,146.9139375935118,67.95,128.02,0.5609401521786964
2008-08-06 16:00:00,9,1801,holding,9881.364517587397,-101.43754189173002,1.0,1,146.9139375935118,67.77,128.93,0.5609401521786964
2008-08-07 09:30:00,9,1802,closing,9970.116982558558,-12.685076920568164,1.0,1,146.9139375935118,67.83,127.96,0.5615830490532513
2009-05-01 09:30:00,10,2170,opening,9970.116982558558,0.0,-1.0,-1,201.0104230354548,49.6,87.44,0.5855167597823651
2009-05-01 16:00:00,10,2171,holding,10043.180762072296,73.06377951373699,-1.0,-1,201.0104230354548,49.5,87.89,0.5855167597823651
2009-05-04 09:30:00,10,2172,closing,10026.384544487244,56.26756192868636,-1.0,-1,201.0104230354548,49.97,88.55,0.5859712408803601
2009-08-06 09:30:00,11,2304,opening,10026.384544487244,0.0,1.0,1,186.3293912746189,53.81,100.87,0.5847967792677385
2009-08-06 16:00:00,11,2305,holding,9695.2960063342,-331.08853815304514,1.0,1,186.3293912746189,51.46,99.89,0.5847967792677385
2009-08-07 09:30:00,11,2306,closing,9651.688105723224,-374.69643876402034,1.0,1,186.3293912746189,51.84,100.94,0.5844158955261854
2009-10-29 16:00:00,12,2423,opening,9651.688105723224,0.0,1.0,1,162.1042678153044,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,12,2424,holding,9626.080125522254,-25.607980200969287,1.0,1,162.1042678153044,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,12,2425,closing,9691.179329564075,39.49122384085107,1.0,1,162.1042678153044,58.0,103.56,0.5772395694891014
2010-01-28 16:00:00,13,2545,opening,9691.179329564075,0.0,1.0,1,157.12028744429435,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,13,2546,holding,9684.81592933015,-6.363400233924572,1.0,1,157.12028744429435,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,13,2547,closing,9777.458497065274,86.27916750119918,1.0,1,157.12028744429435,61.55,107.39,0.5751091983564321
2010-04-30 09:30:00,14,2672,opening,9777.458497065274,0.0,1.0,1,156.3642810981173,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,14,2673,holding,9904.888771757702,127.43027469242789,1.0,1,156.3642810981173,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,14,2674,closing,9894.522961433418,117.06446436814386,1.0,1,156.3642810981173,62.42,119.38,0.5722357812030753
2010-08-04 09:30:00,15,2804,opening,9894.522961433418,0.0,-1.0,-1,164.71654671938435,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,15,2805,holding,10021.0049009397,126.48193950628287,-1.0,-1,164.71654671938435,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,15,2806,closing,9954.193261501552,59.6703000681331,-1.0,-1,164.71654671938435,59.55,112.25,0.5634691545683963
2010-10-28 09:30:00,16,2924,opening,9954.193261501552,0.0,1.0,1,157.6777009583645,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,16,2925,holding,10021.63091630449,67.43765480293794,1.0,1,157.6777009583645,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,16,2926,closing,10038.479295751085,84.2860342495341,1.0,1,157.6777009583645,63.23,118.28,0.5569085612970701
2011-04-29 09:30:00,17,3176,opening,10038.479295751085,0.0,-1.0,-2,155.44254096858293,64.58,136.16,0.5496378771286677
2011-04-29 16:00:00,17,3177,holding,10011.805701864172,-26.673593886913185,-1.0,-2,155.44254096858293,64.9,136.43,0.5496378771286677
2011-05-02 09:30:00,17,3178,closing,10013.634987204268,-24.844308546817818,-1.0,-2,155.44254096858293,65.24,137.07,0.5497925894892369
2011-10-27 16:00:00,18,3429,opening,10013.634987204268,0.0,-1.0,-1,153.4421542630136,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,18,3430,holding,10027.560482654939,13.925495450670734,-1.0,-1,153.4421542630136,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,18,3431,closing,10092.480537016883,78.84554981261508,-1.0,-1,153.4421542630136,64.73,128.6,0.5384041910188532
2012-04-27 16:00:00,19,3679,opening,10092.480537016883,0.0,-1.0,-1,156.618257868046,64.44,140.39,0.5321273116713617
2012-04-30 09:30:00,19,3680,closing,10203.836800078372,111.35626306148862,-1.0,-1,156.618257868046,63.58,140.11,0.5323980950540724
2012-08-06 09:30:00,20,3816,opening,10203.836800078372,0.0,1.0,1,156.42858807417403,65.23,139.72,0.5291734839332093
2012-08-06 16:00:00,20,3817,closing,10302.843167255189,99.00636717681657,1.0,1,156.42858807417403,65.81,139.62,0.5291734839332093
2012-10-26 09:30:00,21,3932,opening,10302.843167255189,0.0,1.0,1,147.73219339339246,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,21,3933,holding,10254.6131349059,-48.23003234928973,1.0,1,147.73219339339246,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,21,3934,closing,10225.8506451307,-76.99252212448857,1.0,1,147.73219339339246,69.51,141.85,0.5290144785414752
2013-01-25 16:00:00,22,4051,opening,10225.8506451307,0.0,1.0,1,139.60205658881503,73.25,150.25,0.5221827345802763
2013-01-28 09:30:00,22,4052,closing,10289.943720946829,64.09307581612924,1.0,1,139.60205658881503,73.73,150.29,0.5226240363417692
2013-04-24 16:00:00,23,4173,opening,10289.943720946829,0.0,1.0,1,133.42769347700764,77.12,157.88,0.5259630755907732
2013-04-25 09:30:00,23,4174,holding,10331.047053945313,41.10333299848432,1.0,1,133.42769347700764,77.67,158.34,0.5257390435075159
2013-04-25 16:00:00,23,4175,closing,10172.978820849947,-116.96490009688192,1.0,1,133.42769347700764,76.58,158.52,0.5257390435075159
2014-04-23 16:00:00,24,4675,opening,10172.978820849947,0.0,1.0,1,126.59256870146773,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,24,4676,holding,10107.822097506974,-65.15672334297265,1.0,1,126.59256870146773,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,24,4677,closing,10251.303213972285,78.32439312233961,1.0,1,126.59256870146773,81.15,187.83,0.45131765224900183
2015-01-28 09:30:00,25,5060,opening,10251.303213972285,0.0,-1.0,-1,118.33433237876355,86.63,204.17,0.4557869148556375
2015-01-28 16:00:00,25,5061,holding,10209.079007578888,-42.22420639339659,-1.0,-1,118.33433237876355,85.15,200.14,0.4557869148556375
2015-01-29 09:30:00,25,5062,closing,10147.472835846609,-103.83037812567623,-1.0,-1,118.33433237876355,85.78,200.38,0.4561088148699008
2016-01-26 16:00:00,26,5561,opening,10147.472835846609,0.0,-1.0,-1,128.75869605185395,78.81,190.2,0.5451796841794029
2016-01-27 09:30:00,26,5562,holding,10140.003363086811,-7.469472759797981,-1.0,-1,128.75869605185395,78.53,189.58,0.5454556593555544
2016-01-27 16:00:00,26,5563,closing,10003.453408541904,-144.01942730470634,-1.0,-1,128.75869605185395,78.8,188.13,0.5454556593555544
2016-10-25 16:00:00,27,5941,opening,10003.453408541904,0.0,1.0,1,115.02188580593197,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,27,5942,holding,10061.916885218401,58.463476676497315,1.0,1,115.02188580593197,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,27,5943,closing,10082.19079821417,78.73738967226632,1.0,1,115.02188580593197,87.4,213.74,0.5924548030554707
2017-04-26 16:00:00,28,6191,opening,10082.19079821417,0.0,1.0,1,114.90985637353738,87.74,238.4,0.615770136612559
2017-04-27 09:30:00,28,6192,holding,10037.624739750216,-44.566058463953084,1.0,1,114.90985637353738,87.58,238.77,0.6156514387136391
2017-04-27 16:00:00,28,6193,closing,10062.29369380404,-19.897104410128268,1.0,1,114.90985637353738,87.69,238.6,0.6156514387136391
2017-07-28 09:30:00,29,6320,opening,10062.29369380404,0.0,1.0,1,111.11190032910821,90.56,246.65,0.6457744445894725
2017-07-28 16:00:00,29,6321,holding,10004.748690001052,-57.54500380298894,1.0,1,111.11190032910821,90.21,246.91,0.6457744445894725
2017-07-31 09:30:00,29,6322,closing,9971.742206168788,-90.55148763525244,1.0,1,111.11190032910821,90.21,247.37,0.6457078116928071
2018-04-20 09:30:00,30,6686,opening,9971.742206168788,0.0,-1.0,-1,134.68047280076698,74.04,268.81,0.6164739297459918
2018-04-20 16:00:00,30,6687,holding,9821.406118920393,-150.3360872483951,-1.0,-1,134.68047280076698,73.8,266.61,0.6164739297459918
2018-04-23 09:30:00,30,6688,closing,9903.656568421451,-68.08563774733776,-1.0,-1,134.68047280076698,73.59,267.26,0.6159588519194953
2019-01-23 16:00:00,31,7067,opening,9903.656568421451,0.0,1.0,1,104.42489000866144,94.84,263.41,0.5469929767489968
2019-01-24 09:30:00,31,7068,holding,9857.646815203196,-46.00975321825604,1.0,1,104.42489000866144,94.29,263.21,0.5466914321253633
2019-01-24 16:00:00,31,7069,closing,9839.27037241622,-64.38619600523046,1.0,1,104.42489000866144,94.3,263.55,0.5466914321253633
2019-04-23 16:00:00,32,7191,opening,9839.27037241622,0.0,-1.0,-1,95.37873567677607,103.16,292.88,0.5506361995744192
2019-04-24 09:30:00,32,7192,holding,9819.283066099943,-19.987306316277106,-1.0,-1,95.37873567677607,103.32,292.79,0.5500492182443671
2019-04-24 16:00:00,32,7193,closing,9754.582302560902,-84.68806985531772,-1.0,-1,95.37873567677607,103.69,292.23,0.5500492182443671
2019-07-31 09:30:00,33,7328,opening,9754.582302560902,0.0,1.0,1,81.51915679893784,119.66,300.99,0.5454467737263511
2019-07-31 16:00:00,33,7329,holding,9780.814393966053,26.232091405150125,1.0,1,81.51915679893784,118.04,297.43,0.5454467737263511
2019-08-01 09:30:00,33,7330,closing,9815.645414119112,61.06311155820833,1.0,1,81.51915679893784,118.56,297.6,0.5457418369952118
