date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,10,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,closing,10000.1,0.0999999999999801,1.0,1,10,59.14,128.44,0.41172090743119805
2006-05-03 16:00:00,1,663,opening,10000.1,0.0,1.0,1,10,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,9999.379288264257,-0.7207117357427641,1.0,1,10,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,closing,9994.4698183379,-5.630181662100306,1.0,1,10,55.86,131.36,0.4319273341808845
2006-08-02 16:00:00,2,789,opening,9994.4698183379,0.0,1.0,1,10,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,9999.511795016246,5.041976678345201,1.0,1,10,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,closing,10004.554788910384,10.084970572483694,1.0,1,10,59.45,128.42,0.44465033895261363
2006-10-31 16:00:00,3,915,opening,10004.554788910384,0.0,1.0,1,10,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10000.607118153826,-3.947670756557662,1.0,1,10,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,closing,10005.483472174566,0.9286832641827125,1.0,1,10,63.04,136.86,0.47735246785792945
2007-01-30 16:00:00,4,1035,opening,10005.483472174566,0.0,1.0,1,10,64.59,142.79,0.48035148936766
2007-01-31 09:30:00,4,1036,holding,10005.352034557554,-0.13143761701179452,1.0,1,10,64.5,142.63,0.48038839985936305
2007-01-31 16:00:00,4,1037,closing,10003.672097876637,-1.8113742979295626,1.0,1,10,64.87,143.75,0.48038839985936305
2007-08-03 16:00:00,5,1293,opening,10003.672097876637,0.0,1.0,1,10,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,5,1294,closing,10002.9009430796,-0.7711547970369212,1.0,1,10,63.0,144.21,0.48024820843564264
2007-10-30 16:00:00,6,1415,opening,10002.9009430796,0.0,1.0,1,10,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,6,1416,holding,10002.162627655507,-0.7383154240930889,1.0,1,10,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,6,1417,closing,10000.411897944483,-2.4890451351174536,1.0,1,10,69.52,154.65,0.5159929876821396
2008-01-31 16:00:00,7,1541,opening,10000.411897944483,0.0,1.0,1,10,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,7,1542,holding,10004.477327425644,4.065429481160925,1.0,1,10,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,7,1543,closing,9994.17084382758,-6.241054116902771,1.0,1,10,66.05,139.58,0.5743412589805014
2008-05-01 09:30:00,8,1666,opening,9994.17084382758,0.0,1.0,1,10,67.03,138.39,0.5523615685171531
2008-05-01 16:00:00,8,1667,holding,9979.091373007062,-15.079470820518381,1.0,1,10,67.03,141.12,0.5523615685171531
2008-05-02 09:30:00,8,1668,closing,9973.107798028004,-21.06304579957605,1.0,1,10,67.1,142.33,0.5476316565280163
2008-08-06 09:30:00,9,1800,opening,9973.107798028004,0.0,1.0,1,10,67.95,128.02,0.5609401521786964
2008-08-06 16:00:00,9,1801,holding,9966.203242643178,-6.904555384826186,1.0,1,10,67.77,128.93,0.5609401521786964
2008-08-07 09:30:00,9,1802,closing,9972.244362119312,-0.8634359086927351,1.0,1,10,67.83,127.96,0.5615830490532513
2008-10-29 16:00:00,10,1919,opening,9972.244362119312,0.0,1.0,1,10,60.99,93.08,0.6007793026712925
2008-10-30 09:30:00,10,1920,holding,9969.423320947188,-2.8210411721249518,1.0,1,10,62.33,95.78,0.5979770964935365
2008-10-30 16:00:00,10,1921,closing,9973.799268573297,1.5549064539843505,1.0,1,10,63.08,96.3,0.5979770964935365
2009-08-06 09:30:00,11,2304,opening,9973.799268573297,0.0,1.0,1,10,53.81,100.87,0.5847967792677385
2009-08-06 16:00:00,11,2305,holding,9956.03027701012,-17.768991563176154,1.0,1,10,51.46,99.89,0.5847967792677385
2009-08-07 09:30:00,11,2306,closing,9953.68991082781,-20.109357745487365,1.0,1,10,51.84,100.94,0.5844158955261854
2009-10-29 16:00:00,12,2423,opening,9953.68991082781,0.0,1.0,1,10,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,12,2424,holding,9952.110188063809,-1.579722764001875,1.0,1,10,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,12,2425,closing,9956.126072711337,2.436161883525849,1.0,1,10,58.0,103.56,0.5772395694891014
2010-01-28 16:00:00,13,2545,opening,9956.126072711337,0.0,1.0,1,10,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,13,2546,holding,9955.721070891557,-0.40500181977968064,1.0,1,10,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,13,2547,closing,9961.61735387589,5.4912811645529045,1.0,1,10,61.55,107.39,0.5751091983564321
2010-04-30 09:30:00,14,2672,opening,9961.61735387589,0.0,1.0,1,10,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,14,2673,holding,9969.76693086352,8.149576987628425,1.0,1,10,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,14,2674,closing,9969.104003866925,7.486649991035157,1.0,1,10,62.42,119.38,0.5722357812030753
2010-08-04 09:30:00,15,2804,opening,9969.104003866925,0.0,1.0,1,10,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,15,2805,holding,9961.425240438151,-7.678763428774462,1.0,1,10,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,15,2806,closing,9965.481398776144,-3.6226050907799245,1.0,1,10,59.55,112.25,0.5634691545683963
2010-10-28 09:30:00,16,2924,opening,9965.481398776144,0.0,1.0,1,10,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,16,2925,holding,9969.758329146962,4.27693037081668,1.0,1,10,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,16,2926,closing,9970.826861941656,5.345463165510651,1.0,1,10,63.23,118.28,0.5569085612970701
2011-01-27 16:00:00,17,3049,opening,9970.826861941656,0.0,1.0,1,10,64.18,129.99,0.5541090907124172
2011-01-28 09:30:00,17,3050,holding,9967.195698305588,-3.631163636068582,1.0,1,10,63.9,130.14,0.5539171843240929
2011-01-28 16:00:00,17,3051,closing,9983.605138300827,12.778276359171887,1.0,1,10,64.2,127.72,0.5539171843240929
2011-08-05 16:00:00,18,3313,opening,9983.605138300827,0.0,1.0,1,10,60.59,120.08,0.5440839368323971
2011-08-08 09:30:00,18,3314,closing,9996.152599098414,12.547460797586938,1.0,1,10,60.12,116.91,0.5431754451243418
2011-10-27 16:00:00,19,3429,opening,9996.152599098414,0.0,1.0,1,10,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,19,3430,holding,9995.245058695482,-0.9075404029326378,1.0,1,10,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,19,3431,closing,9991.014144793513,-5.138454304901555,1.0,1,10,64.73,128.6,0.5384041910188532
2012-10-26 09:30:00,20,3932,opening,9991.014144793513,0.0,1.0,1,10,69.74,141.3,0.5293868914354912
2012-10-26 16:00:00,20,3933,holding,9987.749451347796,-3.2646934457176267,1.0,1,10,69.44,141.35,0.5293868914354912
2012-10-31 09:30:00,20,3934,closing,9985.802516890619,-5.2116279028950085,1.0,1,10,69.51,141.85,0.5290144785414752
2013-08-01 16:00:00,21,4311,opening,9985.802516890619,0.0,1.0,1,10,81.64,170.66,0.5306782942442121
2013-08-02 09:30:00,21,4312,holding,9985.619094408747,-0.18342248187200677,1.0,1,10,81.42,170.28,0.5306131945409299
2013-08-02 16:00:00,21,4313,closing,9980.763549837311,-5.038967053308117,1.0,1,10,81.29,170.95,0.5306131945409299
2014-01-24 16:00:00,22,4553,opening,9980.763549837311,0.0,1.0,1,10,79.18,178.89,0.48332361225440723
2014-01-27 09:30:00,22,4554,closing,9980.541899696478,-0.2216501408326886,1.0,1,10,79.24,179.06,0.48215060274487503
2014-04-23 16:00:00,23,4675,opening,9980.541899696478,0.0,1.0,1,10,80.36,187.45,0.4507568188460154
2014-04-24 09:30:00,23,4676,holding,9975.394936963095,-5.146962733383356,1.0,1,10,80.26,188.37,0.45131765224900183
2014-04-24 16:00:00,23,4677,closing,9986.729023784863,6.187124088385096,1.0,1,10,81.15,187.83,0.45131765224900183
2015-01-28 09:30:00,24,5060,opening,9986.729023784863,0.0,-1.0,-1,10,86.63,204.17,0.4557869148556375
2015-01-28 16:00:00,24,5061,holding,9983.16081111618,-3.568212668682298,-1.0,-1,10,85.15,200.14,0.4557869148556375
2015-01-29 09:30:00,24,5062,closing,9977.954699711834,-8.77432407302868,-1.0,-1,10,85.78,200.38,0.4561088148699008
2015-10-23 16:00:00,25,5435,opening,9977.954699711834,0.0,1.0,1,10,77.03,207.51,0.5317625051929254
2015-10-26 09:30:00,25,5436,closing,9978.771400972739,0.8167012609050233,1.0,1,10,77.0,207.3,0.5317505569050549
2016-10-25 16:00:00,26,5941,opening,9978.771400972739,0.0,1.0,1,10,86.97,214.17,0.591959714945939
2016-10-26 09:30:00,26,5942,holding,9983.85421423622,5.082813263480871,1.0,1,10,86.91,213.21,0.5924548030554707
2016-10-26 16:00:00,26,5943,closing,9985.616827747006,6.845426774267478,1.0,1,10,87.4,213.74,0.5924548030554707
2018-01-23 16:00:00,27,6565,opening,9985.616827747006,0.0,1.0,1,10,89.05,283.29,0.6312821430333322
2018-01-24 09:30:00,27,6566,holding,9981.108468102862,-4.508359644143029,1.0,1,10,89.06,284.02,0.6308879842401434
2018-01-24 16:00:00,27,6567,closing,9978.911238104343,-6.705589642663198,1.0,1,10,88.31,283.18,0.6308879842401434
