date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2006-01-30 09:30:00,0,532,opening,10000.0,0.0,1.0,1,10,59.13,128.44,0.41172090743119805
2006-01-30 16:00:00,0,533,holding,10000.1,0.0999999999999801,1.0,1,10,59.14,128.44,0.41172090743119805
2006-01-31 09:30:00,0,534,closing,9998.694065088917,-1.3059349110825407,1.0,1,10,58.95,128.32,0.41088908990160244
2006-05-03 16:00:00,1,663,opening,9998.694065088917,0.0,-1.0,-2,10,56.22,130.89,0.43195354512770073
2006-05-04 09:30:00,1,664,holding,9999.41477682466,0.7207117357427641,-1.0,-2,10,56.23,131.08,0.4319273341808845
2006-05-04 16:00:00,1,665,holding,10004.324246751017,5.630181662100306,-1.0,-2,10,55.86,131.36,0.4319273341808845
2006-05-05 09:30:00,1,666,holding,10003.504726212399,4.810661123481406,-1.0,-2,10,56.24,132.05,0.4301024594964991
2006-05-05 16:00:00,1,667,holding,10010.634907874499,11.940842785581644,-1.0,-2,10,55.73,132.52,0.4301024594964991
2006-05-08 09:30:00,1,668,closing,10007.791712519986,9.097647431068781,-1.0,-2,10,56.01,132.51,0.4333540755656375
2006-08-02 16:00:00,2,789,opening,10007.791712519986,0.0,1.0,2,10,58.29,128.08,0.44559689044601614
2006-08-03 09:30:00,2,790,holding,10012.83368919833,5.041976678345201,1.0,2,10,58.46,127.33,0.44465033895261363
2006-08-03 16:00:00,2,791,holding,10017.876683092469,10.084970572483694,1.0,2,10,59.45,128.42,0.44465033895261363
2006-08-04 09:30:00,2,792,holding,10016.424862993616,8.63315047362913,1.0,2,10,59.59,129.06,0.44589534089428456
2006-08-04 16:00:00,2,793,holding,10018.85699625145,11.065283731464923,1.0,2,10,59.45,128.2,0.44589534089428456
2006-08-07 09:30:00,2,794,closing,10017.09378692279,9.302074402802873,1.0,2,10,59.14,127.9,0.4462875817250565
2006-10-31 16:00:00,3,915,opening,10017.09378692279,0.0,1.0,1,10,63.39,137.79,0.47620250152503546
2006-11-01 09:30:00,3,916,holding,10013.146116166232,-3.947670756557662,1.0,1,10,63.2,138.22,0.47735246785792945
2006-11-01 16:00:00,3,917,holding,10018.022470186972,0.9286832641827125,1.0,1,10,63.04,136.86,0.47735246785792945
2006-11-02 09:30:00,3,918,holding,10017.68917894231,0.5953920195204876,1.0,1,10,62.84,136.51,0.4772727895336539
2006-11-02 16:00:00,3,919,holding,10020.703432188193,3.6096452654028406,1.0,1,10,63.27,136.78,0.4772727895336539
2006-11-03 09:30:00,3,920,holding,10018.37003993072,1.2762530079301235,1.0,1,10,63.27,137.27,0.47511901205881296
2006-11-03 16:00:00,3,921,closing,10023.146318191852,6.052531269062923,1.0,1,10,63.4,136.54,0.47511901205881296
2007-05-01 16:00:00,4,1161,opening,10023.146318191852,0.0,-1.0,-1,10,62.96,148.67,0.4805446663456767
2007-05-02 09:30:00,4,1162,holding,10021.751570924447,-1.3947472674048562,-1.0,-1,10,63.21,148.9,0.48092032417592934
2007-05-02 16:00:00,4,1163,holding,10033.22705678906,10.080738597207443,-1.0,-1,10,62.37,149.54,0.48092032417592934
2007-05-03 09:30:00,4,1164,holding,10032.693398854346,9.547080662493835,-1.0,-1,10,62.63,149.97,0.48013077248062197
2007-05-03 16:00:00,4,1165,holding,10040.819468586458,17.673150394607408,-1.0,-1,10,62.0,150.35,0.48013077248062197
2007-05-04 09:30:00,4,1166,holding,10040.241647251842,17.095329059990142,-1.0,-1,10,62.25,150.75,0.47873602877757837
2007-05-04 16:00:00,4,1167,closing,10039.45857318463,16.312254992777767,-1.0,-1,10,62.41,150.92,0.47873602877757837
2007-08-03 16:00:00,5,1293,opening,10039.45857318463,0.0,1.0,1,10,62.88,143.8,0.48076946269192977
2007-08-06 09:30:00,5,1294,holding,10038.687418387592,-0.7711547970369212,1.0,1,10,63.0,144.21,0.48024820843564264
2007-08-06 16:00:00,5,1295,closing,10049.072029133753,9.613455949124482,1.0,1,10,65.0,146.21,0.48024820843564264
2007-10-30 16:00:00,6,1415,opening,10049.072029133753,0.0,1.0,1,10,68.95,153.06,0.5150342852275074
2007-10-31 09:30:00,6,1416,holding,10048.33371370966,-0.7383154240930889,1.0,1,10,69.35,153.98,0.5159929876821396
2007-10-31 16:00:00,6,1417,holding,10046.582983998636,-2.4890451351174536,1.0,1,10,69.52,154.65,0.5159929876821396
2007-11-01 09:30:00,6,1418,holding,10050.58745027773,1.515421143976746,1.0,1,10,69.22,153.29,0.5167416632083957
2007-11-01 16:00:00,6,1419,holding,10055.92722512387,6.855195990118412,1.0,1,10,68.59,151.03,0.5167416632083957
2007-11-02 09:30:00,6,1420,holding,10057.952053697734,8.880024563980811,1.0,1,10,69.05,151.53,0.5170911918272197
2007-11-02 16:00:00,6,1421,closing,10064.651666838985,15.57963770523165,1.0,1,10,69.55,151.2,0.5170911918272197
2008-01-31 16:00:00,7,1541,opening,10064.651666838985,0.0,1.0,1,10,65.42,137.37,0.5674685120770444
2008-02-01 09:30:00,7,1542,holding,10068.717096320146,4.065429481160925,1.0,1,10,66.15,137.94,0.5743412589805014
2008-02-01 16:00:00,7,1543,holding,10058.410612722082,-6.241054116902771,1.0,1,10,66.05,139.58,0.5743412589805014
2008-02-04 09:30:00,7,1544,closing,10065.610246216767,0.9585793777823692,1.0,1,10,66.56,139.21,0.5757443280271367
2008-05-01 09:30:00,8,1666,opening,10065.610246216767,0.0,1.0,1,10,67.03,138.39,0.5523615685171531
2008-05-01 16:00:00,8,1667,holding,10050.53077539625,-15.079470820518381,1.0,1,10,67.03,141.12,0.5523615685171531
2008-05-02 09:30:00,8,1668,holding,10044.547200417192,-21.06304579957605,1.0,1,10,67.1,142.33,0.5476316565280163
2008-05-02 16:00:00,8,1669,holding,10046.076565279032,-19.53368093773524,1.0,1,10,66.8,141.51,0.5476316565280163
2008-05-05 09:30:00,8,1670,closing,10047.617428494212,-17.992817722556392,1.0,1,10,66.7,141.05,0.547487261631323
2008-08-06 09:30:00,9,1800,opening,10047.617428494212,0.0,1.0,1,10,67.95,128.02,0.5609401521786964
2008-08-06 16:00:00,9,1801,holding,10040.712873109385,-6.904555384826186,1.0,1,10,67.77,128.93,0.5609401521786964
2008-08-07 09:30:00,9,1802,holding,10046.75399258552,-0.8634359086927351,1.0,1,10,67.83,127.96,0.5615830490532513
2008-08-07 16:00:00,9,1803,holding,10048.582924031216,0.9654955370048734,1.0,1,10,67.48,127.01,0.5615830490532513
2008-08-08 09:30:00,9,1804,holding,10046.294966685586,-1.3224618086266815,1.0,1,10,67.01,126.58,0.5617337502867421
2008-08-08 16:00:00,9,1805,holding,10056.8447364398,9.227307945587556,1.0,1,10,69.63,129.37,0.5617337502867421
2008-08-11 09:30:00,9,1806,closing,10056.183796287622,8.566367793408983,1.0,1,10,69.62,129.47,0.5693229282892315
2009-05-01 09:30:00,10,2170,opening,10056.183796287622,0.0,-1.0,-1,10,49.6,87.44,0.5855167597823651
2009-05-01 16:00:00,10,2171,holding,10059.818621706643,3.6348254190206735,-1.0,-1,10,49.5,87.89,0.5855167597823651
2009-05-04 09:30:00,10,2172,closing,10058.983032321206,2.7992360335842745,-1.0,-1,10,49.97,88.55,0.5859712408803601
2009-08-06 09:30:00,11,2304,opening,10058.983032321206,0.0,1.0,1,10,53.81,100.87,0.5847967792677385
2009-08-06 16:00:00,11,2305,holding,10041.21404075803,-17.768991563176154,1.0,1,10,51.46,99.89,0.5847967792677385
2009-08-07 09:30:00,11,2306,holding,10038.87367457572,-20.109357745487365,1.0,1,10,51.84,100.94,0.5844158955261854
2009-08-07 16:00:00,11,2307,holding,10039.253202949623,-19.729829371583538,1.0,1,10,52.03,101.2,0.5844158955261854
2009-08-10 09:30:00,11,2308,closing,10040.843268134255,-18.13976418695189,1.0,1,10,51.92,100.74,0.5845068864245967
2009-10-29 16:00:00,12,2423,opening,10040.843268134255,0.0,1.0,1,10,59.54,106.65,0.5772220674280201
2009-10-30 09:30:00,12,2424,holding,10039.263545370253,-1.579722764001875,1.0,1,10,59.18,106.3,0.5772395694891014
2009-10-30 16:00:00,12,2425,holding,10043.279430017781,2.436161883525849,1.0,1,10,58.0,103.56,0.5772395694891014
2009-11-02 09:30:00,12,2426,closing,10043.889264233441,3.045996099186179,1.0,1,10,58.39,104.13,0.5773360443218861
2010-01-28 16:00:00,13,2545,opening,10043.889264233441,0.0,1.0,1,10,61.68,108.57,0.5755323020807604
2010-01-29 09:30:00,13,2546,holding,10043.484262413662,-0.40500181977968064,1.0,1,10,61.91,109.04,0.5751091983564321
2010-01-29 16:00:00,13,2547,holding,10049.380545397995,5.4912811645529045,1.0,1,10,61.55,107.39,0.5751091983564321
2010-02-01 09:30:00,13,2548,closing,10048.00649990218,4.117235668739139,1.0,1,10,61.85,108.15,0.5753913161301574
2010-04-30 09:30:00,14,2672,opening,10048.00649990218,0.0,1.0,1,10,62.53,120.88,0.5724433327356767
2010-04-30 16:00:00,14,2673,holding,10056.156076889809,8.149576987628425,1.0,1,10,62.16,118.81,0.5724433327356767
2010-05-03 09:30:00,14,2674,closing,10055.493149893215,7.486649991035157,1.0,1,10,62.42,119.38,0.5722357812030753
2010-08-04 09:30:00,15,2804,opening,10055.493149893215,0.0,-1.0,-1,10,60.07,112.53,0.5633553247214644
2010-08-04 16:00:00,15,2805,holding,10063.171913321989,7.678763428774462,-1.0,-1,10,59.55,112.97,0.5633553247214644
2010-08-05 09:30:00,15,2806,holding,10059.115754983995,3.6226050907799245,-1.0,-1,10,59.55,112.25,0.5634691545683963
2010-08-05 16:00:00,15,2807,holding,10059.395886932323,3.9027370391086564,-1.0,-1,10,59.86,112.85,0.5634691545683963
2010-08-06 09:30:00,15,2808,holding,10056.742642827916,1.2494929347003985,-1.0,-1,10,59.5,111.74,0.5634395233170725
2010-08-06 16:00:00,15,2809,holding,10055.204452438604,-0.2886974546100818,-1.0,-1,10,60.02,112.39,0.5634395233170725
2010-08-09 09:30:00,15,2810,closing,10054.490235659629,-1.0029142335862884,-1.0,-1,10,60.39,112.92,0.5634395697541054
2010-10-28 09:30:00,16,2924,opening,10054.490235659629,0.0,1.0,1,10,63.13,119.06,0.5571106622449616
2010-10-28 16:00:00,16,2925,holding,10058.767166030446,4.27693037081668,1.0,1,10,63.19,118.4,0.5571106622449616
2010-10-29 09:30:00,16,2926,holding,10059.83569882514,5.345463165510651,1.0,1,10,63.23,118.28,0.5569085612970701
2010-10-29 16:00:00,16,2927,holding,10062.065766434425,7.5755307747963,1.0,1,10,63.57,118.49,0.5569085612970701
2010-11-01 09:30:00,16,2928,closing,10061.934524593404,7.444288933775555,1.0,1,10,63.88,119.07,0.5573265724648255
2011-04-29 09:30:00,17,3176,opening,10061.934524593404,0.0,-1.0,-2,10,64.58,136.16,0.5496378771286677
2011-04-29 16:00:00,17,3177,holding,10060.218546861652,-1.7159777317526148,-1.0,-2,10,64.9,136.43,0.5496378771286677
2011-05-02 09:30:00,17,3178,closing,10060.336229275275,-1.5982953181291082,-1.0,-2,10,65.24,137.07,0.5497925894892369
2011-10-27 16:00:00,18,3429,opening,10060.336229275275,0.0,-1.0,-1,10,65.26,128.63,0.5384856503281674
2011-10-28 09:30:00,18,3430,holding,10061.243769678207,0.9075404029326378,-1.0,-1,10,64.83,128.0,0.5384041910188532
2011-10-28 16:00:00,18,3431,holding,10065.474683580176,5.138454304901555,-1.0,-1,10,64.73,128.6,0.5384041910188532
2011-10-31 09:30:00,18,3432,closing,10059.520490215451,-0.8157390598239755,-1.0,-1,10,64.55,127.16,0.5385856351066906
2012-04-27 16:00:00,19,3679,opening,10059.520490215451,0.0,-1.0,-1,10,64.44,140.39,0.5321273116713617
