date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-25 09:30:00,0,3424,opening,10000.0,0.0,1.0,2,109.45709281961472,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,0,3425,holding,10094.919320783642,94.91932078364088,1.0,2,109.45709281961472,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,0,3426,closing,10125.428237427119,125.42823742711855,1.0,2,109.45709281961472,91.82,124.35,1.2701337247581612
2016-07-26 16:00:00,1,5813,opening,10125.428237427119,0.0,1.0,2,122.3616705429259,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,1,5814,holding,10050.726780577525,-74.70145684959365,1.0,2,122.3616705429259,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,1,5815,closing,10327.74612799793,202.31789057081218,1.0,2,122.3616705429259,84.1,216.52,1.3209400599205106
2017-10-24 16:00:00,2,6443,opening,10327.74612799793,0.0,1.0,2,74.70881168979984,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,2,6444,holding,10283.29525080365,-44.450877194279926,1.0,2,74.70881168979984,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,2,6445,closing,10331.76953514456,4.023407146628763,1.0,2,74.70881168979984,136.84,255.29,1.1431959699725054
2021-04-29 16:00:00,3,8209,opening,10331.76953514456,0.0,1.0,2,45.420361081217564,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,3,8210,holding,10378.633061400122,46.863526255561894,1.0,2,45.420361081217564,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,3,8211,closing,10514.663963686935,182.89442854237498,1.0,2,45.420361081217564,228.11,417.3,1.2286586505192767
2022-10-27 16:00:00,4,8965,opening,10514.663963686935,0.0,1.0,2,49.56474009468717,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,4,8966,holding,10538.602545243695,23.938581556760106,1.0,2,49.56474009468717,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,4,8967,closing,10370.609300469154,-144.05466321778127,1.0,2,49.56474009468717,219.34,389.02,1.1170364965221187
