date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 09:30:00,0,1534,opening,10000.0,0.0,1.0,1,149.947518368571,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,0,1535,holding,9871.537327909295,-128.4626720907059,1.0,1,149.947518368571,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,0,1536,holding,9802.214840647363,-197.78515935263667,1.0,1,149.947518368571,68.78,136.1,1.202094314188797
2008-01-29 16:00:00,0,1537,holding,9867.90217859672,-132.09782140328016,1.0,1,149.947518368571,68.99,135.91,1.202094314188797
2008-01-30 09:30:00,0,1538,holding,9903.307725659568,-96.69227434043225,1.0,1,149.947518368571,68.83,135.58,1.2016957541819329
2008-01-30 16:00:00,0,1539,holding,9965.42240713589,-34.57759286411004,1.0,1,149.947518368571,68.44,134.91,1.2016957541819329
2008-01-31 09:30:00,0,1540,closing,10097.758174152363,97.75817415236294,1.0,1,149.947518368571,67.51,133.4,1.2021715296614064
2008-10-22 09:30:00,1,1908,opening,10097.758174152363,0.0,-1.0,-1,265.1722209598835,38.08,93.2,1.1257323489233442
2008-10-22 16:00:00,1,1909,holding,9747.233694093582,-350.5244800587813,-1.0,-1,265.1722209598835,36.52,90.64,1.1257323489233442
2008-10-23 09:30:00,1,1910,holding,9573.809385134378,-523.9487890179851,-1.0,-1,265.1722209598835,36.78,90.29,1.124601573584044
2008-10-23 16:00:00,1,1911,holding,10368.272064935956,270.51389078359284,-1.0,-1,265.1722209598835,35.36,91.69,1.124601573584044
2008-10-24 09:30:00,1,1912,holding,8976.293496031893,-1121.4646781204692,-1.0,-1,265.1722209598835,32.02,84.06,1.1462712962050516
2008-10-24 16:00:00,1,1913,holding,9526.441635771007,-571.3165383813559,-1.0,-1,265.1722209598835,33.3,87.04,1.1462712962050516
2008-10-27 09:30:00,1,1914,closing,9336.967170569029,-760.7910035833337,-1.0,-1,265.1722209598835,32.81,85.97,1.1460260300157903
2009-01-27 09:30:00,2,2038,opening,9336.967170569029,0.0,-1.0,-2,280.8955225802957,33.24,84.13,1.1450989094506832
