date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 09:30:00,0,1534,opening,10000.0,0.0,1.0,1,149.947518368571,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,0,1535,holding,9871.537327909295,-128.4626720907059,1.0,1,149.947518368571,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,0,1536,closing,9802.214840647363,-197.78515935263667,1.0,1,149.947518368571,68.78,136.1,1.202094314188797
2008-10-22 09:30:00,1,1908,opening,9802.214840647363,0.0,-1.0,-1,257.41110400859674,38.08,93.2,1.1257323489233442
2008-10-22 16:00:00,1,1909,holding,9461.949585609127,-340.2652550382361,-1.0,-1,257.41110400859674,36.52,90.64,1.1257323489233442
2008-10-23 09:30:00,1,1910,holding,9293.601096202801,-508.6137444445611,-1.0,-1,257.41110400859674,36.78,90.29,1.124601573584044
2008-10-23 16:00:00,1,1911,holding,10064.811273351375,262.59643270401256,-1.0,-1,257.41110400859674,35.36,91.69,1.124601573584044
2008-10-24 09:30:00,1,1912,holding,8713.573429202881,-1088.641411444482,-1.0,-1,257.41110400859674,32.02,84.06,1.1462712962050516
2008-10-24 16:00:00,1,1913,holding,9247.619716200436,-554.5951244469272,-1.0,-1,257.41110400859674,33.3,87.04,1.1462712962050516
2008-10-27 09:30:00,1,1914,closing,9063.690829937277,-738.5240107100858,-1.0,-1,257.41110400859674,32.81,85.97,1.1460260300157903
2009-01-27 09:30:00,2,2038,opening,9063.690829937277,0.0,-1.0,-2,272.67421269366054,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,2,2039,holding,9439.446683051781,375.7558531145036,-1.0,-2,272.67421269366054,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,2,2040,holding,9767.019747634602,703.3289176973249,-1.0,-2,272.67421269366054,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,2,2041,holding,10147.031597089877,1083.3407671526006,-1.0,-2,272.67421269366054,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,2,2042,holding,9853.708692244138,790.01786230686,-1.0,-2,272.67421269366054,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,2,2043,holding,9573.848341889616,510.15751195233923,-1.0,-2,272.67421269366054,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,2,2044,closing,9781.733125060966,718.0422951236893,-1.0,-2,272.67421269366054,31.58,84.98,1.1406085411973266
