date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-25 09:30:00,0,3424,opening,10000.0,0.0,1.0,2,109.45709281961472,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,0,3425,holding,10094.919320783642,94.91932078364088,1.0,2,109.45709281961472,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,0,3426,holding,10125.428237427119,125.42823742711855,1.0,2,109.45709281961472,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,0,3427,holding,10105.015628549076,105.01562854907519,1.0,2,109.45709281961472,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,0,3428,holding,10017.472612751431,17.472612751431747,1.0,2,109.45709281961472,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,0,3429,holding,10024.017259664304,24.017259664305076,1.0,2,109.45709281961472,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,0,3430,holding,10042.650261706392,42.65026170639253,1.0,2,109.45709281961472,95.7,128.0,1.269896235528653
2011-10-28 16:00:00,0,3431,holding,10085.10594652662,85.10594652662084,1.0,2,109.45709281961472,96.85,128.6,1.269896235528653
2011-10-31 09:30:00,0,3432,closing,10087.196541136707,87.19654113670748,1.0,2,109.45709281961472,95.04,127.16,1.2696494712593702
2016-07-26 16:00:00,1,5813,opening,10087.196541136707,0.0,1.0,2,121.89965608624419,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,1,5814,holding,10012.777142817751,-74.41939831895607,1.0,2,121.89965608624419,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,1,5815,holding,10288.750517731236,201.55397659452927,1.0,2,121.89965608624419,84.1,216.52,1.3209400599205106
2016-07-28 09:30:00,1,5816,holding,10276.980096174844,189.7835550381375,1.0,2,121.89965608624419,83.7,216.29,1.319920801317262
2016-07-28 16:00:00,1,5817,holding,10104.703009551533,17.50646841482512,1.0,2,121.89965608624419,82.92,216.77,1.319920801317262
2016-07-29 09:30:00,1,5818,holding,10139.930384178624,52.7338430419174,1.0,2,121.89965608624419,82.8,216.46,1.3197313791488192
2016-07-29 16:00:00,1,5819,holding,10028.910784980622,-58.2857561560843,1.0,2,121.89965608624419,82.76,217.12,1.3197313791488192
2016-08-01 09:30:00,1,5820,closing,10017.653129061202,-69.54341207550554,1.0,2,121.89965608624419,82.76,217.19,1.3186254985454788
2017-10-24 16:00:00,2,6443,opening,10017.653129061202,0.0,1.0,2,72.46566210258392,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,2,6444,holding,9974.536899876633,-43.11622918456799,1.0,2,72.46566210258392,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,2,6445,holding,10021.555732464925,3.902603403723103,1.0,2,72.46566210258392,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,2,6446,holding,9966.384932773328,-51.26819628787483,1.0,2,72.46566210258392,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,2,6447,holding,10001.426712049495,-16.226417011706772,1.0,2,72.46566210258392,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,2,6448,holding,9929.46452416552,-88.18860489568165,1.0,2,72.46566210258392,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,2,6449,holding,9891.09312278273,-126.56000627847283,1.0,2,72.46566210258392,137.81,257.71,1.1460423949276526
2017-10-30 09:30:00,2,6450,closing,9907.227681899622,-110.42544716158031,1.0,2,72.46566210258392,137.3,257.07,1.1460628468942313
2021-04-29 16:00:00,3,8209,opening,9907.227681899622,0.0,1.0,2,43.553996931022205,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,3,8210,holding,9952.165543028948,44.93786112932651,1.0,2,43.553996931022205,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,3,8211,holding,10082.606811211073,175.3791293114512,1.0,2,43.553996931022205,228.11,417.3,1.2286586505192767
2021-05-03 09:30:00,3,8212,holding,10051.088815839319,143.8611339396983,1.0,2,43.553996931022205,230.0,419.43,1.2296336327574253
2021-05-03 16:00:00,3,8213,holding,10037.12073430663,129.8930524070093,1.0,2,43.553996931022205,228.17,418.2,1.2296336327574253
2021-05-04 09:30:00,3,8214,holding,10099.99760746872,192.76992556909812,1.0,2,43.553996931022205,227.0,416.07,1.2298659402545002
2021-05-04 16:00:00,3,8215,closing,10403.228386156723,496.00070425710135,1.0,2,43.553996931022205,233.41,415.62,1.2298659402545002
2022-10-27 16:00:00,4,8965,opening,10403.228386156723,0.0,1.0,2,49.039447469391554,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,4,8966,holding,10426.913263965056,23.684877808333678,1.0,2,49.039447469391554,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,4,8967,holding,10260.700430273293,-142.5279558834306,1.0,2,49.039447469391554,219.34,389.02,1.1170364965221187
2022-10-31 09:30:00,4,8968,holding,10205.989421631419,-197.2389645253035,1.0,2,49.039447469391554,215.34,386.44,1.1165229971530162
2022-10-31 16:00:00,4,8969,holding,10273.523199573965,-129.70518658275827,1.0,2,49.039447469391554,216.46,386.21,1.1165229971530162
2022-11-01 09:30:00,4,8970,holding,10164.479168700265,-238.74921745645796,1.0,2,49.039447469391554,218.63,390.14,1.1167323595258465
2022-11-01 16:00:00,4,8971,closing,10466.216796554283,62.988410397560955,1.0,2,49.039447469391554,218.5,384.52,1.1167323595258465
