date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-25 09:30:00,0,3424,opening,10000.0,0.0,1.0,2,109.45709281961472,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,0,3425,holding,10094.919320783642,94.91932078364088,1.0,2,109.45709281961472,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,0,3426,holding,10125.428237427119,125.42823742711855,1.0,2,109.45709281961472,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,0,3427,holding,10105.015628549076,105.01562854907519,1.0,2,109.45709281961472,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,0,3428,holding,10017.472612751431,17.472612751431747,1.0,2,109.45709281961472,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,0,3429,holding,10024.017259664304,24.017259664305076,1.0,2,109.45709281961472,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,0,3430,closing,10042.650261706392,42.65026170639253,1.0,2,109.45709281961472,95.7,128.0,1.269896235528653
2016-07-26 16:00:00,1,5813,opening,10042.650261706392,0.0,1.0,2,121.36133246775097,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,1,5814,holding,9968.559508447443,-74.09075325895029,1.0,2,121.36133246775097,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,1,5815,holding,10243.314151573151,200.66388986675952,1.0,2,121.36133246775097,84.1,216.52,1.3209400599205106
2016-07-28 09:30:00,1,5816,holding,10231.595709621353,188.94544791496108,1.0,2,121.36133246775097,83.7,216.29,1.319920801317262
2016-07-28 16:00:00,1,5817,holding,10060.079419440232,17.429157733838146,1.0,2,121.36133246775097,82.92,216.77,1.319920801317262
2016-07-29 09:30:00,1,5818,holding,10095.151225722111,52.50096401571823,1.0,2,121.36133246775097,82.8,216.46,1.3197313791488192
2016-07-29 16:00:00,1,5819,closing,9984.621902496025,-58.028359210367256,1.0,2,121.36133246775097,82.76,217.12,1.3197313791488192
2017-10-24 16:00:00,2,6443,opening,9984.621902496025,0.0,1.0,2,72.22672093819462,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,2,6444,holding,9941.647840535305,-42.97406196071992,1.0,2,72.22672093819462,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,2,6445,holding,9988.51163783818,3.8897353421560235,1.0,2,72.22672093819462,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,2,6446,holding,9933.52275292851,-51.09914956751474,1.0,2,72.22672093819462,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,2,6447,holding,9968.448988879749,-16.172913616275775,1.0,2,72.22672093819462,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,2,6448,holding,9896.724082053672,-87.8978204423524,1.0,2,72.22672093819462,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,2,6449,closing,9858.479202765066,-126.1426997309595,1.0,2,72.22672093819462,137.81,257.71,1.1460423949276526
2021-04-29 16:00:00,3,8209,opening,9858.479202765066,0.0,1.0,2,43.33968964155741,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,3,8210,holding,9903.195947305983,44.71674454091733,1.0,2,43.33968964155741,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,3,8211,holding,10032.995379684548,174.5161769194823,1.0,2,43.33968964155741,228.11,417.3,1.2286586505192767
2021-05-03 09:30:00,3,8212,closing,10001.632468498712,143.15326573364652,1.0,2,43.33968964155741,230.0,419.43,1.2296336327574253
2022-10-27 16:00:00,4,8965,opening,10001.632468498712,0.0,1.0,2,47.14637724379519,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,4,8966,holding,10024.403038758946,22.770570260235182,1.0,2,47.14637724379519,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,4,8967,holding,9864.606520560343,-137.02594793836877,1.0,2,47.14637724379519,219.34,389.02,1.1170364965221187
2022-10-31 09:30:00,4,8968,closing,9812.00752147031,-189.6249470284024,1.0,2,47.14637724379519,215.34,386.44,1.1165229971530162
