date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 09:30:00,0,2788,opening,10000.0,0.0,1.0,2,10,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,0,2789,holding,10003.535158897437,3.5351588974366432,1.0,2,10,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,0,2790,closing,10002.169928291038,2.1699282910374373,1.0,2,10,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,1,2916,opening,10002.169928291038,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,1,2917,holding,9997.371222642978,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,1,2918,closing,9991.321786093782,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,2,3070,opening,9991.321786093782,0.0,1.0,2,10,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,2,3071,holding,10007.572728109615,16.250942015833484,1.0,2,10,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,2,3072,closing,10008.765036994146,17.443250900362848,1.0,2,10,103.56,133.03,1.2410280844732153
2012-01-27 09:30:00,3,3552,opening,10008.765036994146,0.0,1.0,2,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,3,3553,holding,10008.855904074775,0.09086708062846838,1.0,2,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,3,3554,closing,10012.990324978873,4.225287984726675,1.0,2,10,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,4,3676,opening,10012.990324978873,0.0,1.0,2,10,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,4,3677,holding,10000.920954033882,-12.069370944992377,1.0,2,10,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,4,3678,closing,10001.54053214656,-11.44979283231291,1.0,2,10,104.99,140.58,1.2807365989104247
2017-07-25 16:00:00,5,6315,opening,10001.54053214656,0.0,1.0,2,10,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,5,6316,holding,9994.756768380677,-6.783763765882221,1.0,2,10,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,5,6317,closing,9991.222842335474,-10.317689811087662,1.0,2,10,113.52,247.43,1.1753462009903544
2018-01-26 09:30:00,6,6570,opening,9991.222842335474,0.0,1.0,2,10,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,6,6571,holding,9947.548648598484,-43.67419373698995,1.0,2,10,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,6,6572,closing,9940.050462301935,-51.17238003353792,1.0,2,10,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,7,6692,opening,9940.050462301935,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,7,6693,holding,9945.18348530304,5.133023001103872,1.0,2,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,7,6694,closing,9932.842244582595,-7.208217719340548,1.0,2,10,145.32,264.79,1.1760925224395955
2018-07-31 09:30:00,8,6826,opening,9932.842244582595,0.0,1.0,2,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,8,6827,holding,9944.814800755043,11.972556172448135,1.0,2,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,8,6828,closing,9933.716123677472,0.8738790948766173,1.0,2,10,142.97,281.56,1.2169699405254157
2019-04-25 09:30:00,9,7194,opening,9933.716123677472,0.0,1.0,2,10,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,9,7195,holding,9925.477155219629,-8.23896845784342,1.0,2,10,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,9,7196,closing,9929.090704118087,-4.6254195593841025,1.0,2,10,136.56,292.1,1.3723310764236538
2023-08-01 16:00:00,10,9343,opening,9929.090704118087,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,10,9344,holding,9954.895182751283,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,10,9345,closing,9986.71436954248,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
2023-10-31 16:00:00,11,9471,opening,9986.71436954248,0.0,1.0,2,10,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,11,9472,holding,9966.735033829913,-19.979335712567863,1.0,2,10,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,11,9473,closing,9997.330532264426,10.616162721946854,1.0,2,10,231.83,422.66,1.0566308153202288
