date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,10,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,holding,10006.57379151853,6.573791518528997,1.0,1,10,72.2,148.37,1.1096060689224856
2007-04-23 16:00:00,0,1149,closing,10006.513293001504,6.513293001504772,1.0,1,10,71.85,148.06,1.1096060689224856
2007-07-23 09:30:00,1,1274,opening,10006.513293001504,0.0,-1.0,-1,10,82.47,154.18,1.1708236177638005
2007-07-23 16:00:00,1,1275,holding,10008.7545634042,2.2412704026959145,-1.0,-1,10,82.0,153.97,1.1708236177638005
2007-07-24 09:30:00,1,1276,closing,10000.602562653208,-5.910730348296256,-1.0,-1,10,81.82,153.12,1.1708916787323174
2007-10-19 16:00:00,2,1401,opening,10000.602562653208,0.0,-1.0,-1,10,73.57,149.67,1.2440536386201668
2007-10-22 09:30:00,2,1402,holding,9999.725728180385,-0.8768344728231514,-1.0,-1,10,72.65,148.86,1.2448861669658462
2007-10-22 16:00:00,2,1403,closing,10012.125829309203,11.523266655995439,-1.0,-1,10,73.5,150.54,1.2448861669658462
2008-01-28 09:30:00,3,1534,opening,10012.125829309203,0.0,1.0,1,10,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,3,1535,holding,10003.558653707474,-8.567175601729176,1.0,1,10,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,3,1536,closing,9998.935537031975,-13.19029227722734,1.0,1,10,68.78,136.1,1.202094314188797
2008-04-21 09:30:00,4,1650,opening,9998.935537031975,0.0,1.0,1,10,83.89,138.23,1.1658365972373843
2008-04-21 16:00:00,4,1651,holding,9989.604859920815,-9.330677111159904,1.0,1,10,83.33,138.55,1.1658365972373843
2008-04-22 09:30:00,4,1652,closing,9991.90187167087,-7.03366536110514,1.0,1,10,83.14,138.19,1.1631532737107435
2008-07-23 09:30:00,5,1780,opening,9991.90187167087,0.0,1.0,1,10,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,5,1781,holding,9973.417115844672,-18.48475582619914,1.0,1,10,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,5,1782,holding,9973.68351409305,-18.218357577820324,1.0,1,10,72.64,128.34,1.1363693068308658
2008-07-24 16:00:00,5,1783,holding,9977.272296193565,-14.629575477306194,1.0,1,10,69.78,125.51,1.1363693068308658
2008-07-25 09:30:00,5,1784,holding,9974.750127572293,-17.151744098576668,1.0,1,10,69.96,125.89,1.1395760624198195
