date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-31 09:30:00,2,1540,closing,9998.356035401066,-6.519492634221084,-1.0,-1,10,67.51,133.4,1.2021715296614064
2008-07-23 09:30:00,3,1780,opening,9998.356035401066,0.0,1.0,1,10,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,3,1781,holding,9979.871279574867,-18.48475582619914,1.0,1,10,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,3,1782,holding,9980.137677823246,-18.218357577820324,1.0,1,10,72.64,128.34,1.1363693068308658
2008-07-24 16:00:00,3,1783,holding,9983.72645992376,-14.629575477306194,1.0,1,10,69.78,125.51,1.1363693068308658
2008-07-25 09:30:00,3,1784,holding,9981.204291302489,-17.151744098576668,1.0,1,10,69.96,125.89,1.1395760624198195
2008-07-25 16:00:00,3,1785,holding,9991.067683762281,-7.288351638784802,1.0,1,10,70.48,125.48,1.1395760624198195
2008-07-28 09:30:00,3,1786,closing,9989.72645992376,-8.62957547730625,1.0,1,10,70.38,125.51,1.1392373347474722
2008-10-22 09:30:00,4,1908,opening,9989.72645992376,0.0,-1.0,-1,10,38.08,93.2,1.1257323489233442
2008-10-22 16:00:00,4,1909,holding,9976.507711791322,-13.218748132437685,-1.0,-1,10,36.52,90.64,1.1257323489233442
2008-10-23 09:30:00,4,1910,holding,9969.967648570091,-19.7588113536693,-1.0,-1,10,36.78,90.29,1.124601573584044
2008-10-23 16:00:00,4,1911,holding,9999.927901455017,10.201441531257434,-1.0,-1,10,35.36,91.69,1.124601573584044
2008-10-24 09:30:00,4,1912,holding,9947.434523232167,-42.29193669159372,-1.0,-1,10,32.02,84.06,1.1462712962050516
2008-10-24 16:00:00,4,1913,holding,9968.181347230082,-21.54511269367795,-1.0,-1,10,33.3,87.04,1.1462712962050516
2008-10-27 09:30:00,4,1914,closing,9961.036011096603,-28.690448827157873,-1.0,-1,10,32.81,85.97,1.1460260300157903
2009-01-27 09:30:00,5,2038,opening,9961.036011096603,0.0,-1.0,-1,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,5,2039,holding,9974.816406734406,13.780395637802814,-1.0,-1,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,5,2040,holding,9986.829756341134,25.793745244530662,-1.0,-1,10,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,5,2041,holding,10000.766235544696,39.73022444809235,-1.0,-1,10,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,5,2042,holding,9990.008969503726,28.9729584071236,-1.0,-1,10,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,5,2043,holding,9979.745426516296,18.709415419692895,-1.0,-1,10,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,5,2044,holding,9987.369351826934,26.333340730330942,-1.0,-1,10,31.58,84.98,1.1406085411973266
2009-01-30 16:00:00,5,2045,holding,9970.049725273744,9.013714177141157,-1.0,-1,10,30.85,82.83,1.1406085411973266
2009-02-02 09:30:00,5,2046,closing,9963.121479014666,2.0854679180624913,-1.0,-1,10,30.1,81.57,1.1408054636172829
2009-04-22 09:30:00,6,2156,opening,9963.121479014666,0.0,-1.0,-1,10,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,6,2157,holding,9957.154176724562,-5.967302290103534,-1.0,-1,10,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,6,2158,holding,9956.348411167291,-6.773067847373997,-1.0,-1,10,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,6,2159,holding,9966.89073312142,3.7692541067528484,-1.0,-1,10,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,6,2160,holding,9972.633055075545,9.511576060879626,-1.0,-1,10,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,6,2161,holding,9970.223453304485,7.101974289818731,-1.0,-1,10,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,6,2162,closing,9967.72727828169,4.605799267024604,-1.0,-1,10,32.73,85.68,1.1726562643246907
2009-07-22 09:30:00,7,2282,opening,9967.72727828169,0.0,-1.0,-1,10,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,7,2283,holding,9972.87332711522,5.146048833528768,-1.0,-1,10,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,7,2284,holding,9972.589874454223,4.8625961725317,-1.0,-1,10,38.76,95.61,1.1900779900815566
2009-07-23 16:00:00,7,2285,holding,9972.071908536822,4.344630255131401,-1.0,-1,10,41.26,97.66,1.1900779900815566
2009-07-24 09:30:00,7,2286,holding,9969.8783789378,2.1511006561090795,-1.0,-1,10,40.93,97.2,1.1922213566459212
2009-07-24 16:00:00,7,2287,holding,9969.448890796843,1.7216125151509099,-1.0,-1,10,42.0,98.06,1.1922213566459212
2009-07-27 09:30:00,7,2288,closing,9968.799248779833,1.0719704981420541,-1.0,-1,10,41.85,97.88,1.1925834317147461
2009-10-20 16:00:00,8,2409,opening,9968.799248779833,0.0,1.0,1,10,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,8,2410,holding,9965.256665064435,-3.5425837153977477,1.0,1,10,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,8,2411,holding,9968.559648538128,-0.23960024170379235,1.0,1,10,58.4,108.23,1.211814365873134
2009-10-22 09:30:00,8,2412,holding,9963.043746487447,-5.755502292385513,1.0,1,10,57.8,108.19,1.2123591730353158
2009-10-22 16:00:00,8,2413,holding,9958.646954931879,-10.152293847954683,1.0,1,10,58.74,109.33,1.2123591730353158
2009-10-23 09:30:00,8,2414,holding,9952.990073388015,-15.809175391818664,1.0,1,10,58.61,109.69,1.2126335424116068
2009-10-23 16:00:00,8,2415,holding,9962.375015848073,-6.424232931760379,1.0,1,10,57.6,108.08,1.2126335424116068
2009-10-26 09:30:00,8,2416,closing,9964.822722000117,-3.9765267797150816,1.0,1,10,57.99,108.2,1.2126738478996264
2010-01-28 09:30:00,9,2544,opening,9964.822722000117,0.0,1.0,1,10,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,9,2545,holding,9964.957247856597,0.13452585647918403,1.0,1,10,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,9,2546,holding,9968.431798997,3.6090769968832426,1.0,1,10,52.78,109.04,1.2183073094675587
2010-01-29 16:00:00,9,2547,holding,9983.131779036006,18.30905703588985,1.0,1,10,52.24,107.39,1.2183073094675587
2010-02-01 09:30:00,9,2548,holding,9979.67360641198,14.850884411862516,1.0,1,10,52.82,108.15,1.2180722342116543
2010-02-01 16:00:00,9,2549,holding,9969.788162875315,4.965440875198328,1.0,1,10,52.94,109.06,1.2180722342116543
2010-02-02 09:30:00,9,2550,closing,9972.751801658465,7.92907965834901,1.0,1,10,53.48,109.26,1.217966578761553
2010-04-27 09:30:00,10,2666,opening,9972.751801658465,0.0,1.0,1,10,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,10,2667,holding,9972.02738292522,-0.7244187332445362,1.0,1,10,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,10,2668,holding,9974.072967569437,1.3211659109719176,1.0,1,10,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,10,2669,holding,9965.4467271003,-7.305074558166062,1.0,1,10,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,10,2670,holding,9966.562202440362,-6.189599218103386,1.0,1,10,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,10,2671,holding,9965.18964863265,-7.5621530258149665,1.0,1,10,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,10,2672,holding,9967.345634058764,-5.406167599702114,1.0,1,10,70.99,120.88,1.2200544871035643
2010-04-30 16:00:00,10,2673,holding,9963.601142456084,-9.150659202382418,1.0,1,10,68.09,118.81,1.2200544871035643
2010-05-03 09:30:00,10,2674,closing,9959.4467271003,-13.305074558166005,1.0,1,10,68.37,119.38,1.2210461975994595
2010-10-22 09:30:00,11,2916,opening,9959.4467271003,0.0,1.0,1,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,11,2917,holding,9954.64802145224,-4.798705648060483,1.0,1,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,11,2918,holding,9948.598584903044,-10.848142197255752,1.0,1,10,78.71,119.14,1.2432261639146518
2010-10-25 16:00:00,11,2919,holding,9957.48434703171,-1.962380068590095,1.0,1,10,79.05,118.7,1.2432261639146518
2010-10-26 09:30:00,11,2920,holding,9955.564931752617,-3.881795347682261,1.0,1,10,78.11,118.1,1.2431340653101608
2010-10-26 16:00:00,11,2921,holding,9953.23499420768,-6.211732892620217,1.0,1,10,78.65,118.72,1.2431340653101608
2010-10-27 09:30:00,11,2922,closing,9959.083136404935,-0.3635906953646073,1.0,1,10,78.2,117.89,1.2429399189804056
2011-02-11 09:30:00,12,3070,opening,9959.083136404935,0.0,1.0,1,10,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,12,3071,holding,9975.334078420768,16.250942015833484,1.0,1,10,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,12,3072,holding,9976.526387305299,17.443250900362848,1.0,1,10,103.56,133.03,1.2410280844732153
2011-02-14 16:00:00,12,3073,holding,9968.564842882652,9.481706477716552,1.0,1,10,103.26,133.43,1.2410280844732153
2011-02-15 09:30:00,12,3074,holding,9970.650425915865,11.56728951092881,1.0,1,10,102.96,133.02,1.2410709326934986
2011-02-15 16:00:00,12,3075,holding,9971.17446452643,12.091328121495268,1.0,1,10,103.0,133.01,1.2410709326934986
2011-02-16 09:30:00,12,3076,closing,9974.592727050953,15.509590646018076,1.0,1,10,103.9,133.46,1.2410801097296051
2011-05-02 09:30:00,13,3178,opening,9974.592727050953,0.0,1.0,1,10,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,13,3179,holding,9966.474766747355,-8.117960303597872,1.0,1,10,114.37,136.22,1.2449458466355414
2011-05-03 09:30:00,13,3180,holding,9967.211625948607,-7.3811011023455775,1.0,1,10,114.12,135.96,1.2451917863573303
2011-05-03 16:00:00,13,3181,holding,9961.57500139587,-13.01772565508369,1.0,1,10,113.27,135.73,1.2451917863573303
2011-05-04 09:30:00,13,3182,holding,9961.82196890385,-12.77075814710231,1.0,1,10,113.22,135.67,1.2451173079898248
2011-05-04 16:00:00,13,3183,holding,9947.779514015589,-26.813213035364104,1.0,1,10,110.77,134.83,1.2451173079898248
2011-05-05 09:30:00,13,3184,closing,9950.216607865355,-24.376119185597517,1.0,1,10,110.08,134.08,1.245692788202872
2011-07-25 09:30:00,14,3294,opening,9950.216607865355,0.0,1.0,1,10,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,14,3295,holding,9958.623700668693,8.40709280333828,1.0,1,10,105.66,133.83,1.2439447540871142
2011-07-26 09:30:00,14,3296,holding,9962.243250947373,12.026643082016726,1.0,1,10,105.91,133.74,1.244103320211188
2011-07-26 16:00:00,14,3297,holding,9960.24342443913,10.026816573773914,1.0,1,10,105.2,133.33,1.244103320211188
2011-07-27 09:30:00,14,3298,holding,9961.748615619374,11.53200775401871,1.0,1,10,104.43,132.59,1.244254474961455
2011-07-27 16:00:00,14,3299,holding,9955.603116225708,5.386508360352367,1.0,1,10,101.34,130.6,1.244254474961455
2011-07-28 09:30:00,14,3300,closing,9957.303116225708,7.086508360352384,1.0,1,10,101.51,130.6,1.2449718746221414
2011-10-25 09:30:00,15,3424,opening,9957.303116225708,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,15,3425,holding,9965.974945372502,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,15,3426,holding,9968.76223999705,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,15,3427,holding,9966.897344049952,9.594227824243509,1.0,2,10,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,15,3428,holding,9958.89941412668,1.5962979009708045,1.0,2,10,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,15,3429,holding,9959.497333068639,2.1942168429309117,1.0,2,10,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,15,3430,holding,9961.199644135204,3.8965279094960215,1.0,2,10,95.7,128.0,1.269896235528653
2011-10-28 16:00:00,15,3431,holding,9965.07839550038,7.77527927467208,1.0,2,10,96.85,128.6,1.269896235528653
2011-10-31 09:30:00,15,3432,closing,9965.269392223958,7.9662759982495945,1.0,2,10,95.04,127.16,1.2696494712593702
2012-01-27 09:30:00,16,3552,opening,9965.269392223958,0.0,1.0,1,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,16,3553,holding,9965.360259304587,0.09086708062846838,1.0,1,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,16,3554,holding,9969.494680208685,4.225287984726675,1.0,1,10,110.02,130.51,1.2773689435304638
2012-01-30 16:00:00,16,3555,holding,9962.40872450065,-2.8606677233074453,1.0,1,10,110.41,131.37,1.2773689435304638
2012-01-31 09:30:00,16,3556,holding,9962.905385884113,-2.364006339844711,1.0,1,10,111.29,132.02,1.2771594237439785
2012-01-31 16:00:00,16,3557,holding,9950.147442855769,-15.121949368188968,1.0,1,10,109.12,131.32,1.2771594237439785
2012-02-01 09:30:00,16,3558,closing,9954.056306766475,-11.213085457483107,1.0,1,10,110.75,132.29,1.2767287882370373
2012-04-26 09:30:00,17,3676,opening,9954.056306766475,0.0,1.0,1,10,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,17,3677,holding,9941.986935821484,-12.069370944992377,1.0,1,10,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,17,3678,holding,9942.606513934163,-11.44979283231291,1.0,1,10,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,17,3679,holding,9940.74051431176,-13.315792454715236,1.0,1,10,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,17,3680,holding,9938.62746223664,-15.428844529835475,1.0,1,10,103.99,140.11,1.280718350614807
2012-04-30 16:00:00,17,3681,holding,9929.501989029395,-24.554317737080904,1.0,1,10,102.77,139.87,1.280718350614807
2012-05-01 09:30:00,17,3682,closing,9930.926831293646,-23.129475472829203,1.0,1,10,102.81,139.79,1.280733608943503
2013-01-28 16:00:00,18,4053,opening,9930.926831293646,0.0,-1.0,-1,10,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,18,4054,holding,9922.263296281077,-8.663535012568424,-1.0,-1,10,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,18,4055,holding,9927.22178348503,-3.7050478086148377,-1.0,-1,10,98.6,150.66,1.3224143084567115
2013-01-30 09:30:00,18,4056,holding,9924.657547817525,-6.269283476119591,-1.0,-1,10,98.83,150.64,1.322252046763183
2013-01-30 16:00:00,18,4057,holding,9918.926831293646,-12.000000000000028,-1.0,-1,10,98.65,150.07,1.322252046763183
2013-01-31 09:30:00,18,4058,holding,9923.148710286105,-7.778121007541206,-1.0,-1,10,97.99,149.89,1.322357304326266
2013-01-31 16:00:00,18,4059,holding,9916.63847144481,-14.288359848834718,-1.0,-1,10,98.39,149.7,1.322357304326266
2013-02-01 09:30:00,18,4060,holding,9923.089665651278,-7.837165642367063,-1.0,-1,10,99.0,150.65,1.322494422509916
2013-02-01 16:00:00,18,4061,holding,9925.984617842663,-4.942213450981936,-1.0,-1,10,99.49,151.24,1.322494422509916
2013-02-04 09:30:00,18,4062,closing,9921.129777137452,-9.797054156192806,-1.0,-1,10,98.76,150.32,1.3215847695470981
2013-04-22 16:00:00,19,4169,opening,9921.129777137452,0.0,-1.0,-1,10,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,19,4170,holding,9919.541870665853,-1.587906471598568,-1.0,-1,10,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,19,4171,holding,9928.721406087101,7.591628949649314,-1.0,-1,10,84.1,157.78,1.3361567004558417
2013-04-24 09:30:00,19,4172,holding,9927.588847979947,6.45907084249564,-1.0,-1,10,84.28,157.83,1.3360872267093375
2013-04-24 16:00:00,19,4173,holding,9933.256289872794,12.126512735341661,-1.0,-1,10,83.78,157.88,1.3360872267093375
2013-04-25 09:30:00,19,4174,holding,9930.19675528698,9.066978149527216,-1.0,-1,10,84.7,158.34,1.3360720860198032
2013-04-25 16:00:00,19,4175,holding,9934.499546101226,13.369768963773772,-1.0,-1,10,84.51,158.52,1.3360720860198032
2013-04-26 09:30:00,19,4176,holding,9933.56326690841,12.433489770958172,-1.0,-1,10,84.35,158.33,1.3360662337394336
2013-04-26 16:00:00,19,4177,holding,9929.061871501286,7.932094363834761,-1.0,-1,10,84.68,158.24,1.3360662337394336
2013-04-29 09:30:00,19,4178,closing,9930.501871779765,9.372094642312266,-1.0,-1,10,85.11,158.67,1.3361819365127636
2013-07-24 16:00:00,20,4299,opening,9930.501871779765,0.0,-1.0,-1,10,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,20,4300,holding,9940.372214280398,9.8703425006338,-1.0,-1,10,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,20,4301,holding,9949.009070362232,18.507198582466867,-1.0,-1,10,82.14,168.93,1.3469886291480575
2013-07-26 09:30:00,20,4302,holding,9942.072214280399,11.570342500633817,-1.0,-1,10,81.88,168.22,1.3472272644982863
2013-07-26 16:00:00,20,4303,holding,9952.226864861852,21.72499308208657,-1.0,-1,10,82.06,169.11,1.3472272644982863
2013-07-29 09:30:00,20,4304,holding,9942.851022446093,12.349150666328477,-1.0,-1,10,82.42,168.68,1.3465309001684005
2013-07-29 16:00:00,20,4305,closing,9935.642125196284,5.140253416518671,-1.0,-1,10,83.02,168.59,1.3465309001684005
2013-10-23 16:00:00,21,4427,opening,9935.642125196284,0.0,-1.0,-1,10,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,21,4428,holding,9945.028906751431,9.386781555146676,-1.0,-1,10,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,21,4429,holding,9936.205934630527,0.5638094342432198,-1.0,-1,10,84.53,175.15,1.424421554320947
2013-10-25 09:30:00,21,4430,holding,9943.435195658678,7.793070462393916,-1.0,-1,10,84.32,175.51,1.4259662512547173
2013-10-25 16:00:00,21,4431,holding,9945.204292470862,9.5621672745782,-1.0,-1,10,84.77,175.95,1.4259662512547173
2013-10-28 09:30:00,21,4432,holding,9947.049415632837,11.407290436552993,-1.0,-1,10,84.5,175.89,1.4160776821166965
2013-10-28 16:00:00,21,4433,closing,9954.093717714979,18.451592518695477,-1.0,-1,10,84.28,176.23,1.4160776821166965
2014-01-27 16:00:00,22,4555,opening,9954.093717714979,0.0,1.0,1,10,91.29,178.01,1.4794199850313496
2014-01-28 09:30:00,22,4556,holding,9953.270471734439,-0.8232459805406931,1.0,1,10,91.4,178.14,1.5024357264225876
2014-01-28 16:00:00,22,4557,holding,9950.211865873647,-3.8818518413324132,1.0,1,10,92.47,179.07,1.5024357264225876
2014-01-29 09:30:00,22,4558,holding,9960.95110764762,6.857389932640865,1.0,1,10,91.31,177.56,1.5030723717054844
2014-01-29 16:00:00,22,4559,holding,9957.157889616186,3.0641719012068402,1.0,1,10,90.62,177.35,1.5030723717054844
2014-01-30 09:30:00,22,4560,holding,9943.918647842213,-10.17506987276686,1.0,1,10,91.53,178.86,1.5092200561581186
2014-01-30 16:00:00,22,4561,holding,9955.144793897596,1.0510761826175163,1.0,1,10,93.2,179.23,1.5092200561581186
2014-01-31 09:30:00,22,4562,holding,9977.43997556679,23.34625785180998,1.0,1,10,92.16,177.02,1.507357024354255
2014-01-31 16:00:00,22,4563,holding,9977.778703740425,23.684986025446374,1.0,1,10,93.91,178.18,1.507357024354255
2014-02-03 09:30:00,22,4564,closing,9979.481369705998,25.38765199101873,1.0,1,10,93.74,177.95,1.5066029783990023
2014-04-24 16:00:00,23,4677,opening,9979.481369705998,0.0,-1.0,-1,10,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,23,4678,holding,9972.626624572085,-6.8547451339135135,-1.0,-1,10,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,23,4679,holding,9962.145389857245,-17.335979848753023,-1.0,-1,10,104.69,186.29,1.5078882905352926
2014-04-28 09:30:00,23,4680,holding,9970.612496795591,-8.868872910407191,-1.0,-1,10,104.99,187.05,1.510798382946998
2014-04-28 16:00:00,23,4681,holding,9975.347486033066,-4.133883672932188,-1.0,-1,10,104.26,186.88,1.510798382946998
2014-04-29 09:30:00,23,4682,holding,9979.100465194917,-0.3809045110805642,-1.0,-1,10,104.79,187.48,1.5110337328706474
2014-04-29 16:00:00,23,4683,closing,9978.07430581775,-1.4070638882470448,-1.0,-1,10,105.3,187.75,1.5110337328706474
2014-10-24 09:30:00,24,4932,opening,9978.07430581775,0.0,1.0,1,10,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,24,4933,holding,9960.246847342927,-17.827458474822603,1.0,1,10,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,24,4934,holding,9962.80720406528,-15.267101752469976,1.0,1,10,98.68,195.73,1.4519523763205997
2014-10-27 16:00:00,24,4935,holding,9955.165842078692,-22.908463739057918,1.0,1,10,98.54,196.16,1.4519523763205997
2014-10-28 09:30:00,24,4936,holding,9954.586077169046,-23.488228648704393,1.0,1,10,99.44,196.82,1.453042215984601
2014-10-28 16:00:00,24,4937,holding,9948.707552613989,-29.3667532037618,1.0,1,10,101.16,198.41,1.453042215984601
2014-10-29 09:30:00,24,4938,closing,9950.375481269519,-27.698824548232423,1.0,1,10,101.53,198.55,1.453347088130656
2015-01-28 09:30:00,25,5060,opening,9950.375481269519,0.0,-1.0,-1,10,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,25,5061,holding,9895.611968036732,-54.76351323278764,-1.0,-1,10,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,25,5062,holding,9900.105576765234,-50.269904504283936,-1.0,-1,10,79.91,200.38,1.4516921890419385
2015-01-29 16:00:00,25,5063,holding,9922.64186865228,-27.733612617239586,-1.0,-1,10,80.0,201.99,1.4516921890419385
2015-01-30 09:30:00,25,5064,holding,9906.871350341966,-43.50413092755214,-1.0,-1,10,79.51,200.57,1.4514530636334992
2015-01-30 16:00:00,25,5065,holding,9885.967842942284,-64.40763832723506,-1.0,-1,10,79.97,199.45,1.4514530636334992
2015-02-02 09:30:00,25,5066,closing,9893.601864763543,-56.77361650597601,-1.0,-1,10,80.08,200.05,1.4508049695560385
2015-07-24 09:30:00,26,5306,opening,9893.601864763543,0.0,-1.0,-1,10,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,26,5307,holding,9869.7310168471,-23.870847916443047,-1.0,-1,10,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,26,5308,holding,9864.196626068217,-29.405238695325586,-1.0,-1,10,75.18,206.94,1.3907150997046145
2015-07-27 16:00:00,26,5309,holding,9860.71157076932,-32.890293994223974,-1.0,-1,10,75.32,206.79,1.3907150997046145
2015-07-28 09:30:00,26,5310,holding,9868.611939428642,-24.98992533490106,-1.0,-1,10,75.92,207.79,1.3895573152492804
2015-07-28 16:00:00,26,5311,holding,9871.418507163999,-22.183357599543342,-1.0,-1,10,77.78,209.33,1.3895573152492804
2015-07-29 09:30:00,26,5312,closing,9878.303562462897,-15.298302300645169,-1.0,-1,10,77.3,209.48,1.391161773929481
2015-10-23 09:30:00,27,5434,opening,9878.303562462897,0.0,-1.0,-1,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,27,5435,holding,9881.404693321525,3.101130858627583,-1.0,-1,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,27,5436,holding,9878.176856858787,-0.12670560411001647,-1.0,-1,10,71.79,207.3,1.3462990203685594
2015-10-26 16:00:00,27,5437,holding,9876.837090483448,-1.4664719794497998,-1.0,-1,10,71.52,207.0,1.3462990203685594
2015-10-27 09:30:00,27,5438,holding,9879.464380149207,1.1608176863106512,-1.0,-1,10,70.18,206.2,1.3476009898433834
2015-10-27 16:00:00,27,5439,holding,9882.750735316327,4.447172853430434,-1.0,-1,10,70.39,206.6,1.3476009898433834
2015-10-28 09:30:00,27,5440,closing,9884.537090483447,6.23352802055016,-1.0,-1,10,70.75,207.0,1.348092322023442
2016-01-28 16:00:00,28,5565,opening,9884.537090483447,0.0,-1.0,-1,10,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,28,5566,holding,9890.621540296508,6.084449813060713,-1.0,-1,10,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,28,5567,holding,9934.662709866096,50.125619382648196,-1.0,-1,10,62.24,193.72,1.3390068955646715
2016-02-01 09:30:00,28,5568,holding,9921.429198572092,36.89210808864573,-1.0,-1,10,61.97,192.53,1.337413374377017
2016-02-01 16:00:00,28,5569,holding,9929.12544449586,44.588354012412836,-1.0,-1,10,62.7,193.65,1.337413374377017
2016-02-02 09:30:00,28,5570,holding,9920.69718055732,36.16009007387148,-1.0,-1,10,61.28,191.96,1.3377196849055735
2016-02-02 16:00:00,28,5571,closing,9902.696071036979,18.158980553531375,-1.0,-1,10,60.67,190.16,1.3377196849055735
2016-04-22 16:00:00,29,5683,opening,9902.696071036979,0.0,-1.0,-1,10,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,29,5684,holding,9891.429160614995,-11.266910421984251,-1.0,-1,10,78.5,208.26,1.3327134385294226
