date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,10,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,closing,10006.57379151853,6.573791518528997,1.0,1,10,72.2,148.37,1.1096060689224856
2007-10-19 16:00:00,1,1401,opening,10006.57379151853,0.0,-1.0,-1,10,73.57,149.67,1.2440536386201668
2007-10-22 09:30:00,1,1402,closing,10005.696957045706,-0.8768344728231514,-1.0,-1,10,72.65,148.86,1.2448861669658462
2008-01-28 09:30:00,2,1534,opening,10005.696957045706,0.0,-1.0,-1,10,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,2,1535,closing,10014.264132647435,8.567175601729176,-1.0,-1,10,68.21,135.24,1.200362404127723
2008-07-23 09:30:00,3,1780,opening,10014.264132647435,0.0,1.0,1,10,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,3,1781,holding,9995.779376821236,-18.48475582619914,1.0,1,10,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,3,1782,closing,9996.045775069615,-18.218357577820324,1.0,1,10,72.64,128.34,1.1363693068308658
2008-10-22 09:30:00,4,1908,opening,9996.045775069615,0.0,-1.0,-1,10,38.08,93.2,1.1257323489233442
2008-10-22 16:00:00,4,1909,holding,9982.827026937177,-13.218748132437685,-1.0,-1,10,36.52,90.64,1.1257323489233442
2008-10-23 09:30:00,4,1910,closing,9976.286963715946,-19.7588113536693,-1.0,-1,10,36.78,90.29,1.124601573584044
2009-01-27 09:30:00,5,2038,opening,9976.286963715946,0.0,-1.0,-1,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,5,2039,holding,9990.067359353749,13.780395637802814,-1.0,-1,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,5,2040,closing,10002.080708960477,25.793745244530662,-1.0,-1,10,33.26,86.4,1.1409292928342052
2009-04-22 09:30:00,6,2156,opening,10002.080708960477,0.0,-1.0,-1,10,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,6,2157,holding,9996.113406670373,-5.967302290103534,-1.0,-1,10,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,6,2158,closing,9995.307641113102,-6.773067847373997,-1.0,-1,10,32.73,84.71,1.1739251740900534
2009-07-22 09:30:00,7,2282,opening,9995.307641113102,0.0,-1.0,-1,10,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,7,2283,holding,10000.453689946631,5.146048833528768,-1.0,-1,10,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,7,2284,closing,10000.170237285634,4.8625961725317,-1.0,-1,10,38.76,95.61,1.1900779900815566
2009-10-20 16:00:00,8,2409,opening,10000.170237285634,0.0,1.0,1,10,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,8,2410,holding,9996.627653570236,-3.5425837153977477,1.0,1,10,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,8,2411,closing,9999.93063704393,-0.23960024170379235,1.0,1,10,58.4,108.23,1.211814365873134
2010-01-28 09:30:00,9,2544,opening,9999.93063704393,0.0,1.0,1,10,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,9,2545,holding,10000.06516290041,0.13452585647918403,1.0,1,10,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,9,2546,closing,10003.539714040813,3.6090769968832426,1.0,1,10,52.78,109.04,1.2183073094675587
2010-04-27 09:30:00,10,2666,opening,10003.539714040813,0.0,1.0,1,10,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,10,2667,holding,10002.815295307568,-0.7244187332445362,1.0,1,10,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,10,2668,closing,10004.860879951784,1.3211659109719176,1.0,1,10,69.43,119.05,1.2205372955656462
2010-10-22 09:30:00,11,2916,opening,10004.860879951784,0.0,1.0,1,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,11,2917,holding,10000.062174303725,-4.798705648060483,1.0,1,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,11,2918,closing,9994.012737754529,-10.848142197255752,1.0,1,10,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,12,3070,opening,9994.012737754529,0.0,1.0,1,10,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,12,3071,holding,10010.263679770362,16.250942015833484,1.0,1,10,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,12,3072,closing,10011.455988654892,17.443250900362848,1.0,1,10,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,13,3178,opening,10011.455988654892,0.0,1.0,1,10,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,13,3179,closing,10003.338028351294,-8.117960303597872,1.0,1,10,114.37,136.22,1.2449458466355414
2011-07-25 09:30:00,14,3294,opening,10003.338028351294,0.0,1.0,1,10,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,14,3295,closing,10011.745121154632,8.40709280333828,1.0,1,10,105.66,133.83,1.2439447540871142
2011-10-25 09:30:00,15,3424,opening,10011.745121154632,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,15,3425,holding,10020.416950301425,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,15,3426,closing,10023.204244925973,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2012-01-27 09:30:00,16,3552,opening,10023.204244925973,0.0,1.0,1,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,16,3553,holding,10023.295112006603,0.09086708062846838,1.0,1,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,16,3554,closing,10027.4295329107,4.225287984726675,1.0,1,10,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,17,3676,opening,10027.4295329107,0.0,1.0,1,10,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,17,3677,holding,10015.36016196571,-12.069370944992377,1.0,1,10,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,17,3678,closing,10015.979740078388,-11.44979283231291,1.0,1,10,104.99,140.58,1.2807365989104247
2013-01-28 16:00:00,18,4053,opening,10015.979740078388,0.0,-1.0,-1,10,97.45,150.07,1.3211783375228867
