date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 09:30:00,0,1534,opening,10000.0,0.0,1.0,2,10,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,0,1535,closing,9991.43282439827,-8.567175601729176,1.0,2,10,68.21,135.24,1.200362404127723
2009-01-27 09:30:00,1,2038,opening,9991.43282439827,0.0,-1.0,-2,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,1,2039,holding,10005.213220036074,13.780395637802814,-1.0,-2,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,1,2040,closing,10017.226569642802,25.793745244530662,-1.0,-2,10,33.26,86.4,1.1409292928342052
2009-04-22 09:30:00,2,2156,opening,10017.226569642802,0.0,-1.0,-2,10,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,2,2157,holding,10011.259267352698,-5.967302290103534,-1.0,-2,10,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,2,2158,closing,10010.453501795428,-6.773067847373997,-1.0,-2,10,32.73,84.71,1.1739251740900534
2010-04-27 09:30:00,3,2666,opening,10010.453501795428,0.0,1.0,2,10,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,3,2667,holding,10009.729083062182,-0.7244187332445362,1.0,2,10,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,3,2668,closing,10011.774667706399,1.3211659109719176,1.0,2,10,69.43,119.05,1.2205372955656462
2010-07-23 09:30:00,4,2788,opening,10011.774667706399,0.0,1.0,2,10,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,4,2789,holding,10015.309826603836,3.5351588974366432,1.0,2,10,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,4,2790,closing,10013.944595997436,2.1699282910374373,1.0,2,10,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,5,2916,opening,10013.944595997436,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,5,2917,holding,10009.145890349377,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,5,2918,closing,10003.09645380018,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2011-10-25 09:30:00,6,3424,opening,10003.09645380018,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,6,3425,holding,10011.768282946974,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,6,3426,closing,10014.555577571522,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2012-01-27 09:30:00,7,3552,opening,10014.555577571522,0.0,1.0,2,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,7,3553,holding,10014.646444652151,0.09086708062846838,1.0,2,10,111.28,131.82,1.277436710236506
