date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-27 09:30:00,0,2038,opening,10000.0,0.0,-1.0,-2,300.84235860409143,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,0,2039,holding,10414.572672617413,414.5726726174131,-1.0,-2,300.84235860409143,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,0,2040,holding,10775.985115659767,775.9851156597672,-1.0,-2,300.84235860409143,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,0,2041,holding,11195.253443083404,1195.253443083404,-1.0,-2,300.84235860409143,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,0,2042,holding,10871.62931429373,871.6293142937303,-1.0,-2,300.84235860409143,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,0,2043,holding,10562.858466296417,562.8584662964167,-1.0,-2,300.84235860409143,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,0,2044,closing,10792.218433523794,792.2184335237948,-1.0,-2,300.84235860409143,31.58,84.98,1.1406085411973266
2010-10-22 09:30:00,1,2916,opening,10792.218433523794,0.0,1.0,2,137.02664339161748,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,1,2917,holding,10726.463380765981,-65.75505275781245,1.0,2,137.02664339161748,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,1,2918,closing,10643.569982291303,-148.64845123249216,1.0,2,137.02664339161748,78.71,119.14,1.2432261639146518
2011-10-25 09:30:00,2,3424,opening,10643.569982291303,0.0,1.0,2,116.5014227483724,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,2,3425,holding,10744.598025634526,101.0280433432239,1.0,2,116.5014227483724,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,2,3426,holding,10777.070404572401,133.50042228109857,1.0,2,116.5014227483724,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,2,3427,holding,10755.344101460942,111.77411916963902,1.0,2,116.5014227483724,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,2,3428,holding,10662.167079950637,18.59709765933392,1.0,2,116.5014227483724,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,2,3429,holding,10669.132920693291,25.56293840198932,1.0,2,116.5014227483724,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,2,3430,closing,10688.965086814806,45.39510452350277,1.0,2,116.5014227483724,95.7,128.0,1.269896235528653
2023-01-31 16:00:00,3,9093,opening,10688.965086814806,0.0,1.0,2,42.36777155977172,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,3,9094,holding,10725.438828458526,36.47374164371978,1.0,2,42.36777155977172,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,3,9095,holding,10370.562296603783,-318.402790211022,1.0,2,42.36777155977172,249.54,410.8,1.1004200838472915
2023-02-02 09:30:00,3,9096,holding,10171.924518559588,-517.0405682552167,1.0,2,42.36777155977172,249.33,414.86,1.0963082675871385
2023-02-02 16:00:00,3,9097,holding,9894.50577125129,-794.4593155635149,1.0,2,42.36777155977172,244.9,416.78,1.0963082675871385
2023-02-03 09:30:00,3,9098,holding,10098.924883701284,-590.0402031135219,1.0,2,42.36777155977172,244.0,411.59,1.096378258836318
2023-02-03 16:00:00,3,9099,closing,10222.709770043695,-466.25531677111013,1.0,2,42.36777155977172,247.76,412.35,1.096378258836318
2023-08-01 16:00:00,4,9343,opening,10222.709770043695,0.0,1.0,2,35.41558901799306,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,4,9344,holding,10314.097851053377,91.38808100968168,1.0,2,35.41558901799306,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,4,9345,holding,10426.787375281756,204.077605238061,1.0,2,35.41558901799306,287.57,450.13,1.0761856220219952
2023-08-03 09:30:00,4,9346,holding,10434.65156618609,211.94179614239476,1.0,2,35.41558901799306,285.54,448.04,1.0755812428123153
2023-08-03 16:00:00,4,9347,holding,10259.272491653366,36.56272160967088,1.0,2,35.41558901799306,281.45,448.84,1.0755812428123153
2023-08-04 09:30:00,4,9348,holding,10249.50588112939,26.796111085694502,1.0,2,35.41558901799306,283.2,450.72,1.0751269285944411
2023-08-04 16:00:00,4,9349,closing,10159.308528625395,-63.40124141830043,1.0,2,35.41558901799306,276.44,446.81,1.0751269285944411
2024-02-05 16:00:00,5,9601,opening,10159.308528625395,0.0,1.0,2,31.609547382157423,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,5,9602,holding,10184.589935760196,25.281407134799878,1.0,2,31.609547382157423,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,5,9603,holding,10154.890300003508,-4.418228621887769,1.0,2,31.609547382157423,322.72,493.98,1.0209298048928643
2024-02-07 09:30:00,5,9604,holding,10087.305980851192,-72.00254777420457,1.0,2,31.609547382157423,322.94,496.29,1.0212174088946373
2024-02-07 16:00:00,5,9605,holding,10049.447624124368,-109.8609045010267,1.0,2,31.609547382157423,323.59,498.1,1.0212174088946373
2024-02-08 09:30:00,5,9606,holding,10083.5859352971,-75.72259332829539,1.0,2,31.609547382157423,324.67,498.1,1.021225738830068
2024-02-08 16:00:00,5,9607,closing,9992.089546684227,-167.21898194116864,1.0,2,31.609547382157423,322.0,498.32,1.021225738830068
