date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 09:30:00,0,1534,opening,10000.0,0.0,1.0,1,10,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,0,1535,holding,9991.43282439827,-8.567175601729176,1.0,1,10,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,0,1536,closing,9986.809707722772,-13.19029227722734,1.0,1,10,68.78,136.1,1.202094314188797
2008-10-22 09:30:00,1,1908,opening,9986.809707722772,0.0,-1.0,-1,10,38.08,93.2,1.1257323489233442
2008-10-22 16:00:00,1,1909,holding,9973.590959590334,-13.218748132437685,-1.0,-1,10,36.52,90.64,1.1257323489233442
2008-10-23 09:30:00,1,1910,holding,9967.050896369103,-19.7588113536693,-1.0,-1,10,36.78,90.29,1.124601573584044
2008-10-23 16:00:00,1,1911,holding,9997.011149254029,10.201441531257434,-1.0,-1,10,35.36,91.69,1.124601573584044
2008-10-24 09:30:00,1,1912,holding,9944.517771031178,-42.29193669159372,-1.0,-1,10,32.02,84.06,1.1462712962050516
2008-10-24 16:00:00,1,1913,holding,9965.264595029093,-21.54511269367795,-1.0,-1,10,33.3,87.04,1.1462712962050516
2008-10-27 09:30:00,1,1914,closing,9958.119258895615,-28.690448827157873,-1.0,-1,10,32.81,85.97,1.1460260300157903
2009-01-27 09:30:00,2,2038,opening,9958.119258895615,0.0,-1.0,-2,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,2,2039,holding,9971.899654533418,13.780395637802814,-1.0,-2,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,2,2040,holding,9983.913004140146,25.793745244530662,-1.0,-2,10,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,2,2041,holding,9997.849483343707,39.73022444809235,-1.0,-2,10,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,2,2042,holding,9987.092217302737,28.9729584071236,-1.0,-2,10,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,2,2043,holding,9976.828674315308,18.709415419692895,-1.0,-2,10,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,2,2044,closing,9984.452599625945,26.333340730330942,-1.0,-2,10,31.58,84.98,1.1406085411973266
2009-04-22 09:30:00,3,2156,opening,9984.452599625945,0.0,-1.0,-1,10,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,3,2157,holding,9978.485297335841,-5.967302290103534,-1.0,-1,10,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,3,2158,holding,9977.67953177857,-6.773067847373997,-1.0,-1,10,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,3,2159,holding,9988.221853732699,3.7692541067528484,-1.0,-1,10,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,3,2160,holding,9993.964175686824,9.511576060879626,-1.0,-1,10,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,3,2161,holding,9991.554573915764,7.101974289818731,-1.0,-1,10,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,3,2162,closing,9989.05839889297,4.605799267024604,-1.0,-1,10,32.73,85.68,1.1726562643246907
2009-07-22 09:30:00,4,2282,opening,9989.05839889297,0.0,-1.0,-1,10,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,4,2283,holding,9994.204447726499,5.146048833528768,-1.0,-1,10,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,4,2284,holding,9993.920995065502,4.8625961725317,-1.0,-1,10,38.76,95.61,1.1900779900815566
2009-07-23 16:00:00,4,2285,holding,9993.403029148101,4.344630255131401,-1.0,-1,10,41.26,97.66,1.1900779900815566
2009-07-24 09:30:00,4,2286,holding,9991.209499549079,2.1511006561090795,-1.0,-1,10,40.93,97.2,1.1922213566459212
2009-07-24 16:00:00,4,2287,holding,9990.780011408122,1.7216125151509099,-1.0,-1,10,42.0,98.06,1.1922213566459212
2009-07-27 09:30:00,4,2288,closing,9990.130369391112,1.0719704981420541,-1.0,-1,10,41.85,97.88,1.1925834317147461
2010-01-28 09:30:00,5,2544,opening,9990.130369391112,0.0,-1.0,-1,10,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,5,2545,holding,9989.995843534633,-0.13452585647918403,-1.0,-1,10,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,5,2546,holding,9986.521292394229,-3.6090769968832426,-1.0,-1,10,52.78,109.04,1.2183073094675587
2010-01-29 16:00:00,5,2547,holding,9971.821312355223,-18.30905703588985,-1.0,-1,10,52.24,107.39,1.2183073094675587
2010-02-01 09:30:00,5,2548,closing,9975.27948497925,-14.850884411862516,-1.0,-1,10,52.82,108.15,1.2180722342116543
2010-04-27 09:30:00,6,2666,opening,9975.27948497925,0.0,1.0,1,10,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,6,2667,holding,9974.555066246005,-0.7244187332445362,1.0,1,10,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,6,2668,holding,9976.600650890221,1.3211659109719176,1.0,1,10,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,6,2669,holding,9967.974410421084,-7.305074558166062,1.0,1,10,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,6,2670,holding,9969.089885761146,-6.189599218103386,1.0,1,10,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,6,2671,holding,9967.717331953434,-7.5621530258149665,1.0,1,10,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,6,2672,closing,9969.873317379548,-5.406167599702114,1.0,1,10,70.99,120.88,1.2200544871035643
2010-07-23 09:30:00,7,2788,opening,9969.873317379548,0.0,1.0,1,10,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,7,2789,holding,9973.408476276985,3.5351588974366432,1.0,1,10,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,7,2790,closing,9972.043245670586,2.1699282910374373,1.0,1,10,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,8,2916,opening,9972.043245670586,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,8,2917,holding,9967.244540022526,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,8,2918,closing,9961.19510347333,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,9,3070,opening,9961.19510347333,0.0,1.0,1,10,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,9,3071,holding,9977.446045489163,16.250942015833484,1.0,1,10,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,9,3072,closing,9978.638354373694,17.443250900362848,1.0,1,10,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,10,3178,opening,9978.638354373694,0.0,1.0,1,10,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,10,3179,holding,9970.520394070096,-8.117960303597872,1.0,1,10,114.37,136.22,1.2449458466355414
2011-05-03 09:30:00,10,3180,closing,9971.257253271348,-7.3811011023455775,1.0,1,10,114.12,135.96,1.2451917863573303
2011-07-25 09:30:00,11,3294,opening,9971.257253271348,0.0,1.0,1,10,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,11,3295,holding,9979.664346074685,8.40709280333828,1.0,1,10,105.66,133.83,1.2439447540871142
2011-07-26 09:30:00,11,3296,closing,9983.283896353365,12.026643082016726,1.0,1,10,105.91,133.74,1.244103320211188
2011-10-25 09:30:00,12,3424,opening,9983.283896353365,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,12,3425,holding,9991.955725500158,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,12,3426,holding,9994.743020124706,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,12,3427,holding,9992.878124177609,9.594227824243509,1.0,2,10,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,12,3428,holding,9984.880194254336,1.5962979009708045,1.0,2,10,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,12,3429,holding,9985.478113196295,2.1942168429309117,1.0,2,10,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,12,3430,closing,9987.18042426286,3.8965279094960215,1.0,2,10,95.7,128.0,1.269896235528653
2012-01-27 09:30:00,13,3552,opening,9987.18042426286,0.0,1.0,1,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,13,3553,holding,9987.27129134349,0.09086708062846838,1.0,1,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,13,3554,closing,9991.405712247588,4.225287984726675,1.0,1,10,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,14,3676,opening,9991.405712247588,0.0,1.0,1,10,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,14,3677,holding,9979.336341302596,-12.069370944992377,1.0,1,10,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,14,3678,holding,9979.955919415275,-11.44979283231291,1.0,1,10,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,14,3679,holding,9978.089919792872,-13.315792454715236,1.0,1,10,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,14,3680,closing,9975.976867717753,-15.428844529835475,1.0,1,10,103.99,140.11,1.280718350614807
2012-10-22 16:00:00,15,3925,opening,9975.976867717753,0.0,-1.0,-1,10,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,15,3926,holding,9967.566468088238,-8.410399629514252,-1.0,-1,10,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,15,3927,holding,9965.029322386956,-10.947545330796027,-1.0,-1,10,83.58,141.42,1.3032857354932663
2012-10-24 09:30:00,15,3928,holding,9966.779195813442,-9.19767190431034,-1.0,-1,10,84.07,141.93,1.3031785682215977
2012-10-24 16:00:00,15,3929,holding,9968.313735385791,-7.663132331960796,-1.0,-1,10,82.73,141.02,1.3031785682215977
2012-10-25 09:30:00,15,3930,holding,9974.752702888705,-1.2241648290482443,-1.0,-1,10,83.39,142.02,1.3037504531354482
2012-10-25 16:00:00,15,3931,closing,9965.659712061986,-10.31715565576668,-1.0,-1,10,83.53,141.43,1.3037504531354482
2013-01-28 16:00:00,16,4053,opening,9965.659712061986,0.0,-1.0,-1,10,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,16,4054,holding,9956.996177049417,-8.663535012568424,-1.0,-1,10,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,16,4055,holding,9961.954664253371,-3.7050478086148377,-1.0,-1,10,98.6,150.66,1.3224143084567115
2013-01-30 09:30:00,16,4056,holding,9959.390428585866,-6.269283476119591,-1.0,-1,10,98.83,150.64,1.322252046763183
2013-01-30 16:00:00,16,4057,holding,9953.659712061986,-12.000000000000028,-1.0,-1,10,98.65,150.07,1.322252046763183
2013-01-31 09:30:00,16,4058,holding,9957.881591054445,-7.778121007541206,-1.0,-1,10,97.99,149.89,1.322357304326266
2013-01-31 16:00:00,16,4059,closing,9951.371352213151,-14.288359848834718,-1.0,-1,10,98.39,149.7,1.322357304326266
2013-07-24 16:00:00,17,4299,opening,9951.371352213151,0.0,-1.0,-1,10,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,17,4300,holding,9961.241694713784,9.8703425006338,-1.0,-1,10,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,17,4301,holding,9969.878550795618,18.507198582466867,-1.0,-1,10,82.14,168.93,1.3469886291480575
2013-07-26 09:30:00,17,4302,holding,9962.941694713785,11.570342500633817,-1.0,-1,10,81.88,168.22,1.3472272644982863
2013-07-26 16:00:00,17,4303,holding,9973.096345295238,21.72499308208657,-1.0,-1,10,82.06,169.11,1.3472272644982863
2013-07-29 09:30:00,17,4304,closing,9963.72050287948,12.349150666328477,-1.0,-1,10,82.42,168.68,1.3465309001684005
2013-10-23 16:00:00,18,4427,opening,9963.72050287948,0.0,-1.0,-1,10,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,18,4428,holding,9973.107284434627,9.386781555146676,-1.0,-1,10,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,18,4429,holding,9964.284312313723,0.5638094342432198,-1.0,-1,10,84.53,175.15,1.424421554320947
2013-10-25 09:30:00,18,4430,holding,9971.513573341874,7.793070462393916,-1.0,-1,10,84.32,175.51,1.4259662512547173
2013-10-25 16:00:00,18,4431,holding,9973.282670154058,9.5621672745782,-1.0,-1,10,84.77,175.95,1.4259662512547173
2013-10-28 09:30:00,18,4432,closing,9975.127793316033,11.407290436552993,-1.0,-1,10,84.5,175.89,1.4160776821166965
2014-07-25 09:30:00,19,4804,opening,9975.127793316033,0.0,1.0,1,10,104.14,198.09,1.4936713003827207
2014-07-25 16:00:00,19,4805,holding,9987.754377127449,12.626583811416072,1.0,1,10,104.85,197.72,1.4936713003827207
2014-07-28 09:30:00,19,4806,closing,9986.456908607295,11.32911529126317,1.0,1,10,104.78,197.76,1.4894380651508008
2015-01-28 09:30:00,20,5060,opening,9986.456908607295,0.0,-1.0,-1,10,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,20,5061,holding,9931.693395374508,-54.76351323278764,-1.0,-1,10,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,20,5062,holding,9936.18700410301,-50.269904504283936,-1.0,-1,10,79.91,200.38,1.4516921890419385
2015-01-29 16:00:00,20,5063,holding,9958.723295990056,-27.733612617239586,-1.0,-1,10,80.0,201.99,1.4516921890419385
2015-01-30 09:30:00,20,5064,holding,9942.952777679742,-43.50413092755214,-1.0,-1,10,79.51,200.57,1.4514530636334992
2015-01-30 16:00:00,20,5065,holding,9922.04927028006,-64.40763832723506,-1.0,-1,10,79.97,199.45,1.4514530636334992
2015-02-02 09:30:00,20,5066,closing,9929.68329210132,-56.77361650597601,-1.0,-1,10,80.08,200.05,1.4508049695560385
2015-07-24 09:30:00,21,5306,opening,9929.68329210132,0.0,-1.0,-1,10,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,21,5307,holding,9905.812444184876,-23.870847916443047,-1.0,-1,10,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,21,5308,closing,9900.278053405993,-29.405238695325586,-1.0,-1,10,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,22,5434,opening,9900.278053405993,0.0,-1.0,-1,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,22,5435,holding,9903.37918426462,3.101130858627583,-1.0,-1,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,22,5436,closing,9900.151347801882,-0.12670560411001647,-1.0,-1,10,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,23,5565,opening,9900.151347801882,0.0,-1.0,-1,10,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,23,5566,holding,9906.235797614943,6.084449813060713,-1.0,-1,10,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,23,5567,holding,9950.27696718453,50.125619382648196,-1.0,-1,10,62.24,193.72,1.3390068955646715
2016-02-01 09:30:00,23,5568,closing,9937.043455890529,36.89210808864573,-1.0,-1,10,61.97,192.53,1.337413374377017
2016-04-22 16:00:00,24,5683,opening,9937.043455890529,0.0,-1.0,-1,10,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,24,5684,holding,9925.776545468545,-11.266910421984251,-1.0,-1,10,78.5,208.26,1.3327134385294226
2016-04-25 16:00:00,24,5685,closing,9947.543332296284,10.499876405754618,-1.0,-1,10,76.79,208.61,1.3327134385294226
2016-07-26 16:00:00,25,5813,opening,9947.543332296284,0.0,-1.0,-1,10,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,25,5814,holding,9953.648304263252,6.104971966967998,-1.0,-1,10,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,25,5815,holding,9931.008915131732,-16.53441716455127,-1.0,-1,10,84.1,216.52,1.3209400599205106
2016-07-28 09:30:00,25,5816,holding,9931.974497967181,-15.568834329103058,-1.0,-1,10,83.7,216.29,1.319920801317262
2016-07-28 16:00:00,25,5817,holding,9946.107194658418,-1.4361376378649724,-1.0,-1,10,82.92,216.77,1.319920801317262
2016-07-29 09:30:00,25,5818,holding,9943.217328045328,-4.326004250956059,-1.0,-1,10,82.8,216.46,1.3197313791488192
2016-07-29 16:00:00,25,5819,closing,9952.32478599578,4.781453699495841,-1.0,-1,10,82.76,217.12,1.3197313791488192
2016-10-26 09:30:00,26,5942,opening,9952.32478599578,0.0,-1.0,-1,10,83.81,213.21,1.2424244166978773
2016-10-26 16:00:00,26,5943,holding,9955.709635404279,3.384849408498832,-1.0,-1,10,84.13,213.74,1.2424244166978773
2016-10-27 09:30:00,26,5944,holding,9964.646000504541,12.321214508760987,-1.0,-1,10,84.28,214.58,1.242962264597678
2016-10-27 16:00:00,26,5945,holding,9959.827816229099,7.503030233320567,-1.0,-1,10,83.01,213.17,1.242962264597678
2016-10-28 09:30:00,26,5946,holding,9956.35508890409,4.030302908311309,-1.0,-1,10,83.32,213.14,1.243753983347018
2016-10-28 16:00:00,26,5947,holding,9943.300542403904,-9.024243591875909,-1.0,-1,10,83.88,212.54,1.243753983347018
2016-10-31 09:30:00,26,5948,closing,9945.045997629026,-7.278788366754025,-1.0,-1,10,84.19,212.93,1.2428634505848795
2017-04-26 09:30:00,27,6190,opening,9945.045997629026,0.0,1.0,1,10,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,27,6191,holding,9954.979598127995,9.933600498968701,1.0,1,10,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,27,6192,holding,9944.393850995099,-0.652146633926694,1.0,1,10,104.05,238.77,1.212214549453019
2017-04-27 16:00:00,27,6193,holding,9932.754869948052,-12.291127680974487,1.0,1,10,102.68,238.6,1.212214549453019
2017-04-28 09:30:00,27,6194,holding,9930.617777678135,-14.428219950889858,1.0,1,10,102.83,238.9,1.2150282871111033
2017-04-28 16:00:00,27,6195,holding,9934.859163215904,-10.186834413121808,1.0,1,10,102.26,238.08,1.2150282871111033
2017-05-01 09:30:00,27,6196,closing,9931.484978676073,-13.561018952952024,1.0,1,10,102.65,238.68,1.2154795292152318
2017-07-25 16:00:00,28,6315,opening,9931.484978676073,0.0,1.0,1,10,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,28,6316,holding,9924.70121491019,-6.783763765882221,1.0,1,10,114.25,247.75,1.1753462009903544
