date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-07-26 16:00:00,18,3803,closing,10002.352037645245,-21.54019574990986,1.0,1,10,83.3,136.17,1.2905065359180952
2012-10-22 16:00:00,19,3925,opening,10002.352037645245,0.0,-1.0,-1,10,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,19,3926,holding,9993.94163801573,-8.410399629514252,-1.0,-1,10,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,19,3927,closing,9991.404492314448,-10.947545330796027,-1.0,-1,10,83.58,141.42,1.3032857354932663
2013-01-28 16:00:00,20,4053,opening,9991.404492314448,0.0,-1.0,-1,10,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,20,4054,holding,9982.74095730188,-8.663535012568424,-1.0,-1,10,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,20,4055,closing,9987.699444505834,-3.7050478086148377,-1.0,-1,10,98.6,150.66,1.3224143084567115
2013-04-22 16:00:00,21,4169,opening,9987.699444505834,0.0,-1.0,-1,10,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,21,4170,holding,9986.111538034234,-1.587906471598568,-1.0,-1,10,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,21,4171,closing,9995.291073455483,7.591628949649314,-1.0,-1,10,84.1,157.78,1.3361567004558417
2013-07-24 16:00:00,22,4299,opening,9995.291073455483,0.0,-1.0,-1,10,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,22,4300,holding,10005.161415956116,9.8703425006338,-1.0,-1,10,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,22,4301,closing,10013.79827203795,18.507198582466867,-1.0,-1,10,82.14,168.93,1.3469886291480575
2013-10-23 16:00:00,23,4427,opening,10013.79827203795,0.0,-1.0,-1,10,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,23,4428,holding,10023.185053593097,9.386781555146676,-1.0,-1,10,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,23,4429,closing,10014.362081472193,0.5638094342432198,-1.0,-1,10,84.53,175.15,1.424421554320947
2014-04-24 16:00:00,24,4677,opening,10014.362081472193,0.0,1.0,1,10,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,24,4678,holding,10021.216826606105,6.8547451339135135,1.0,1,10,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,24,4679,closing,10031.698061320945,17.335979848753023,1.0,1,10,104.69,186.29,1.5078882905352926
2014-10-24 09:30:00,25,4932,opening,10031.698061320945,0.0,1.0,1,10,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,25,4933,holding,10013.870602846122,-17.827458474822603,1.0,1,10,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,25,4934,closing,10016.430959568475,-15.267101752469976,1.0,1,10,98.68,195.73,1.4519523763205997
2015-01-28 09:30:00,26,5060,opening,10016.430959568475,0.0,-1.0,-1,10,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,26,5061,holding,9961.667446335689,-54.76351323278764,-1.0,-1,10,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,26,5062,closing,9966.16105506419,-50.269904504283936,-1.0,-1,10,79.91,200.38,1.4516921890419385
2015-04-24 09:30:00,27,5180,opening,9966.16105506419,0.0,-1.0,-1,10,84.7,211.66,1.4403042088520461
2015-04-24 16:00:00,27,5181,holding,9967.017024643306,0.8559695791150117,-1.0,-1,10,84.6,211.65,1.4403042088520461
2015-04-27 09:30:00,27,5182,closing,9975.1110932635,8.950038199309006,-1.0,-1,10,84.77,212.33,1.4406262078664194
2015-07-24 09:30:00,28,5306,opening,9975.1110932635,0.0,-1.0,-1,10,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,28,5307,holding,9951.240245347057,-23.870847916443047,-1.0,-1,10,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,28,5308,closing,9945.705854568174,-29.405238695325586,-1.0,-1,10,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,29,5434,opening,9945.705854568174,0.0,-1.0,-1,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,29,5435,holding,9948.806985426801,3.101130858627583,-1.0,-1,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,29,5436,closing,9945.579148964063,-0.12670560411001647,-1.0,-1,10,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,30,5565,opening,9945.579148964063,0.0,-1.0,-1,10,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,30,5566,holding,9951.663598777124,6.084449813060713,-1.0,-1,10,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,30,5567,closing,9995.704768346712,50.125619382648196,-1.0,-1,10,62.24,193.72,1.3390068955646715
2016-04-22 16:00:00,31,5683,opening,9995.704768346712,0.0,-1.0,-1,10,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,31,5684,closing,9984.437857924728,-11.266910421984251,-1.0,-1,10,78.5,208.26,1.3327134385294226
2016-07-26 16:00:00,32,5813,opening,9984.437857924728,0.0,-1.0,-1,10,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,32,5814,holding,9990.542829891696,6.104971966967998,-1.0,-1,10,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,32,5815,closing,9967.903440760176,-16.53441716455127,-1.0,-1,10,84.1,216.52,1.3209400599205106
2016-10-26 09:30:00,33,5942,opening,9967.903440760176,0.0,-1.0,-1,10,83.81,213.21,1.2424244166978773
2016-10-26 16:00:00,33,5943,holding,9971.288290168675,3.384849408498832,-1.0,-1,10,84.13,213.74,1.2424244166978773
2016-10-27 09:30:00,33,5944,closing,9980.224655268938,12.321214508760987,-1.0,-1,10,84.28,214.58,1.242962264597678
2017-04-26 09:30:00,34,6190,opening,9980.224655268938,0.0,1.0,1,10,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,34,6191,holding,9990.158255767907,9.933600498968701,1.0,1,10,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,34,6192,closing,9979.57250863501,-0.652146633926694,1.0,1,10,104.05,238.77,1.212214549453019
2017-07-25 16:00:00,35,6315,opening,9979.57250863501,0.0,1.0,2,10,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,35,6316,holding,9972.788744869127,-6.783763765882221,1.0,2,10,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,35,6317,closing,9969.254818823923,-10.317689811087662,1.0,2,10,113.52,247.43,1.1753462009903544
2017-10-24 16:00:00,36,6443,opening,9969.254818823923,0.0,1.0,1,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,36,6444,holding,9963.304934708667,-5.949884115256099,1.0,1,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,36,6445,closing,9969.793364017673,0.5385451937496266,1.0,1,10,136.84,255.29,1.1431959699725054
2018-01-26 09:30:00,37,6570,opening,9969.793364017673,0.0,1.0,2,10,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,37,6571,holding,9926.119170280683,-43.67419373698995,1.0,2,10,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,37,6572,closing,9918.620983984134,-51.17238003353792,1.0,2,10,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,38,6692,opening,9918.620983984134,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,38,6693,holding,9923.754006985238,5.133023001103872,1.0,2,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,38,6694,closing,9911.412766264793,-7.208217719340548,1.0,2,10,145.32,264.79,1.1760925224395955
2018-07-31 09:30:00,39,6826,opening,9911.412766264793,0.0,1.0,2,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,39,6827,holding,9923.385322437241,11.972556172448135,1.0,2,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,39,6828,closing,9912.28664535967,0.8738790948766173,1.0,2,10,142.97,281.56,1.2169699405254157
2018-10-24 09:30:00,40,6946,opening,9912.28664535967,0.0,1.0,1,10,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,40,6947,holding,9935.612975643819,23.32633028414728,1.0,1,10,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,40,6948,closing,9934.814069228669,22.527423868998184,1.0,1,10,114.83,267.38,1.2520409545971132
2019-01-29 09:30:00,41,7074,opening,9934.814069228669,0.0,1.0,1,10,125.61,263.92,1.3365795777482037
2019-01-29 16:00:00,41,7075,holding,9950.830625075185,16.016555846515736,1.0,1,10,126.53,263.41,1.3365795777482037
2019-01-30 09:30:00,41,7076,closing,9942.24243021124,7.428360982571178,1.0,1,10,127.93,265.1,1.3373377927393026
2019-04-25 09:30:00,42,7194,opening,9942.24243021124,0.0,1.0,2,10,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,42,7195,holding,9934.003461753397,-8.23896845784342,1.0,2,10,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,42,7196,closing,9937.617010651855,-4.6254195593841025,1.0,2,10,136.56,292.1,1.3723310764236538
2019-10-23 16:00:00,43,7447,opening,9937.617010651855,0.0,-1.0,-1,10,135.34,299.88,1.3846254092217303
2019-10-24 09:30:00,43,7448,holding,9954.378652366839,16.76164171498423,-1.0,-1,10,135.09,300.91,1.3865765482571064
2019-10-24 16:00:00,43,7449,closing,9959.301675157041,21.684664505186696,-1.0,-1,10,133.85,300.37,1.3865765482571064
2020-01-31 16:00:00,44,7583,opening,9959.301675157041,0.0,-1.0,-1,10,131.35,321.73,1.3874462454580958
2020-02-03 09:30:00,44,7584,closing,9980.878304333462,21.57662917642118,-1.0,-1,10,131.44,323.35,1.387785138284672
2020-04-28 16:00:00,45,7703,opening,9980.878304333462,0.0,-1.0,-1,10,115.46,285.73,1.2312686902118637
2020-04-29 09:30:00,45,7704,holding,10037.29188836575,56.41358403228754,-1.0,-1,10,116.96,291.53,1.232118244361524
2020-04-29 16:00:00,45,7705,closing,10026.97720236131,46.09889802784684,-1.0,-1,10,120.06,293.21,1.232118244361524
2020-07-31 16:00:00,46,7835,opening,10026.97720236131,0.0,-1.0,-1,10,132.88,326.52,1.258767716808972
2020-08-03 09:30:00,46,7836,closing,10055.435021263871,28.45781890256148,-1.0,-1,10,132.3,328.32,1.257797660224459
2021-01-29 16:00:00,47,8085,opening,10055.435021263871,0.0,1.0,1,10,182.84,370.07,1.2472770739479566
2021-02-01 09:30:00,47,8086,closing,10041.10940806477,-14.325613199100795,1.0,1,10,185.96,373.72,1.2465135919269306
2021-04-29 16:00:00,48,8209,opening,10041.10940806477,0.0,1.0,1,10,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,48,8210,holding,10051.427143357929,10.317735293157128,1.0,1,10,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,48,8211,closing,10081.376465434776,40.26705737000544,1.0,1,10,228.11,417.3,1.2286586505192767
2021-07-30 16:00:00,49,8337,opening,10081.376465434776,0.0,1.0,1,10,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,49,8338,closing,10071.33709823802,-10.039367196755364,1.0,1,10,208.0,440.34,1.2314520487144902
2021-10-28 16:00:00,50,8463,opening,10071.33709823802,0.0,1.0,1,10,204.09,458.32,1.2307765743368377
2021-10-29 09:30:00,50,8464,holding,10140.491124309272,69.15402607125245,1.0,1,10,207.99,455.87,1.2309575444920489
2021-10-29 16:00:00,50,8465,closing,10059.090876096687,-12.246222141332801,1.0,1,10,204.01,459.25,1.2309575444920489
2022-04-28 16:00:00,51,8713,opening,10059.090876096687,0.0,1.0,1,10,212.44,427.81,1.1402248352943385
2022-04-29 09:30:00,51,8714,holding,10109.808364146109,50.717488049421306,1.0,1,10,212.7,423.59,1.1405634941026717
2022-04-29 16:00:00,51,8715,closing,10220.360422556721,161.26954646003486,1.0,1,10,210.54,412.0,1.1405634941026717
2022-08-02 16:00:00,52,8843,opening,10220.360422556721,0.0,1.0,1,10,183.51,408.06,1.1198522491910134
2022-08-03 09:30:00,52,8844,holding,10193.375732174844,-26.984690381878778,1.0,1,10,183.32,410.3,1.1194722902623937
2022-08-03 16:00:00,52,8845,closing,10142.401863833416,-77.95855872330547,1.0,1,10,182.87,414.45,1.1194722902623937
2022-10-27 16:00:00,53,8965,opening,10142.401863833416,0.0,1.0,1,10,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,53,8966,holding,10147.231624165262,4.829760331846485,1.0,1,10,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,53,8967,closing,10113.33792383442,-29.063939998995867,1.0,1,10,219.34,389.02,1.1170364965221187
2023-01-31 16:00:00,54,9093,opening,10113.33792383442,0.0,1.0,1,10,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,54,9094,holding,10121.946765012735,8.608841178314808,1.0,1,10,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,54,9095,closing,10038.185802660942,-75.15212117347849,1.0,1,10,249.54,410.8,1.1004200838472915
2023-04-27 16:00:00,55,9213,opening,10038.185802660942,0.0,1.0,1,10,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,55,9214,holding,10037.245728706968,-0.9400739539750702,1.0,1,10,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,55,9215,closing,10044.778259528326,6.592456867383589,1.0,1,10,218.8,415.93,1.0825735499566447
2023-08-01 16:00:00,56,9343,opening,10044.778259528326,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,56,9344,holding,10070.582738161522,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,56,9345,closing,10102.40192495272,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
2023-10-31 16:00:00,57,9471,opening,10102.40192495272,0.0,1.0,2,10,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,57,9472,holding,10082.422589240152,-19.979335712567863,1.0,2,10,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,57,9473,closing,10113.018087674665,10.616162721946854,1.0,2,10,231.83,422.66,1.0566308153202288
2024-02-05 16:00:00,58,9601,opening,10113.018087674665,0.0,1.0,1,10,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,58,9602,holding,10121.016116507268,7.998028832602147,1.0,1,10,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,58,9603,closing,10111.620336366026,-1.3977513086383886,1.0,1,10,322.72,493.98,1.0209298048928643
2024-04-25 16:00:00,59,9713,opening,10111.620336366026,0.0,1.0,1,10,338.0,503.49,1.0232846658513315
2024-04-26 09:30:00,59,9714,holding,10086.754394922678,-24.86594144334824,1.0,1,10,338.44,506.35,1.0236911275290597
2024-04-26 16:00:00,59,9715,closing,10116.609657804918,4.989321438891627,1.0,1,10,343.38,508.26,1.0236911275290597
2024-08-06 16:00:00,60,9853,opening,10116.609657804918,0.0,1.0,1,10,326.44,522.15,1.0227925438623962
2024-08-07 09:30:00,60,9854,holding,10122.669169032813,6.059511227895982,1.0,1,10,333.51,528.47,1.0250457747342316
2024-08-07 16:00:00,60,9855,closing,10145.905117585717,29.295459780797856,1.0,1,10,325.8,518.66,1.0250457747342316
