date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,10,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,closing,10006.57379151853,6.573791518528997,1.0,1,10,72.2,148.37,1.1096060689224856
2007-07-23 09:30:00,1,1274,opening,10006.57379151853,0.0,-1.0,-1,10,82.47,154.18,1.1708236177638005
2007-07-23 16:00:00,1,1275,closing,10008.815061921225,2.2412704026959145,-1.0,-1,10,82.0,153.97,1.1708236177638005
2007-10-19 16:00:00,2,1401,opening,10008.815061921225,0.0,-1.0,-1,10,73.57,149.67,1.2440536386201668
2007-10-22 09:30:00,2,1402,closing,10007.938227448401,-0.8768344728231514,-1.0,-1,10,72.65,148.86,1.2448861669658462
2008-01-28 09:30:00,3,1534,opening,10007.938227448401,0.0,1.0,2,10,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,3,1535,closing,9999.371051846672,-8.567175601729176,1.0,2,10,68.21,135.24,1.200362404127723
2008-04-21 09:30:00,4,1650,opening,9999.371051846672,0.0,-1.0,-1,10,83.89,138.23,1.1658365972373843
2008-04-21 16:00:00,4,1651,closing,10008.701728957833,9.330677111159904,-1.0,-1,10,83.33,138.55,1.1658365972373843
2008-07-23 09:30:00,5,1780,opening,10008.701728957833,0.0,1.0,1,10,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,5,1781,holding,9990.216973131633,-18.48475582619914,1.0,1,10,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,5,1782,closing,9990.483371380013,-18.218357577820324,1.0,1,10,72.64,128.34,1.1363693068308658
2009-01-27 09:30:00,6,2038,opening,9990.483371380013,0.0,-1.0,-2,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,6,2039,holding,10004.263767017816,13.780395637802814,-1.0,-2,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,6,2040,closing,10016.277116624544,25.793745244530662,-1.0,-2,10,33.26,86.4,1.1409292928342052
2009-04-22 09:30:00,7,2156,opening,10016.277116624544,0.0,-1.0,-2,10,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,7,2157,holding,10010.30981433444,-5.967302290103534,-1.0,-2,10,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,7,2158,closing,10009.50404877717,-6.773067847373997,-1.0,-2,10,32.73,84.71,1.1739251740900534
2009-07-22 09:30:00,8,2282,opening,10009.50404877717,0.0,1.0,1,10,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,8,2283,holding,10004.35799994364,-5.146048833528768,1.0,1,10,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,8,2284,closing,10004.641452604637,-4.8625961725317,1.0,1,10,38.76,95.61,1.1900779900815566
2009-10-20 16:00:00,9,2409,opening,10004.641452604637,0.0,1.0,1,10,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,9,2410,holding,10001.09886888924,-3.5425837153977477,1.0,1,10,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,9,2411,closing,10004.401852362933,-0.23960024170379235,1.0,1,10,58.4,108.23,1.211814365873134
2010-01-28 09:30:00,10,2544,opening,10004.401852362933,0.0,1.0,1,10,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,10,2545,holding,10004.536378219413,0.13452585647918403,1.0,1,10,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,10,2546,closing,10008.010929359816,3.6090769968832426,1.0,1,10,52.78,109.04,1.2183073094675587
2010-04-27 09:30:00,11,2666,opening,10008.010929359816,0.0,1.0,2,10,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,11,2667,holding,10007.28651062657,-0.7244187332445362,1.0,2,10,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,11,2668,closing,10009.332095270787,1.3211659109719176,1.0,2,10,69.43,119.05,1.2205372955656462
2010-07-23 09:30:00,12,2788,opening,10009.332095270787,0.0,1.0,2,10,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,12,2789,holding,10012.867254168224,3.5351588974366432,1.0,2,10,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,12,2790,closing,10011.502023561825,2.1699282910374373,1.0,2,10,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,13,2916,opening,10011.502023561825,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,13,2917,holding,10006.703317913765,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,13,2918,closing,10000.65388136457,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,14,3070,opening,10000.65388136457,0.0,1.0,1,10,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,14,3071,holding,10016.904823380402,16.250942015833484,1.0,1,10,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,14,3072,closing,10018.097132264933,17.443250900362848,1.0,1,10,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,15,3178,opening,10018.097132264933,0.0,1.0,1,10,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,15,3179,closing,10009.979171961335,-8.117960303597872,1.0,1,10,114.37,136.22,1.2449458466355414
2011-07-25 09:30:00,16,3294,opening,10009.979171961335,0.0,1.0,1,10,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,16,3295,closing,10018.386264764673,8.40709280333828,1.0,1,10,105.66,133.83,1.2439447540871142
2011-10-25 09:30:00,17,3424,opening,10018.386264764673,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,17,3425,holding,10027.058093911466,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,17,3426,closing,10029.845388536014,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2012-01-27 09:30:00,18,3552,opening,10029.845388536014,0.0,1.0,2,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,18,3553,holding,10029.936255616643,0.09086708062846838,1.0,2,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,18,3554,closing,10034.070676520741,4.225287984726675,1.0,2,10,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,19,3676,opening,10034.070676520741,0.0,1.0,1,10,103.97,138.89,1.2810528303143514
