date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,139.23698134224452,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,closing,10091.531488701323,91.53148870132271,1.0,1,139.23698134224452,72.2,148.37,1.1096060689224856
2007-07-23 09:30:00,1,1274,opening,10091.531488701323,0.0,-1.0,-1,122.36609056264487,82.47,154.18,1.1708236177638005
2007-07-23 16:00:00,1,1275,closing,10118.95703840849,27.42554970716638,-1.0,-1,122.36609056264487,82.0,153.97,1.1708236177638005
2007-10-19 16:00:00,2,1401,opening,10118.95703840849,0.0,-1.0,-1,137.54189259764158,73.57,149.67,1.2440536386201668
2007-10-22 09:30:00,2,1402,closing,10106.896891119794,-12.060147288695157,-1.0,-1,137.54189259764158,72.65,148.86,1.2448861669658462
2008-01-28 09:30:00,3,1534,opening,10106.896891119794,0.0,1.0,2,151.55041072304385,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,3,1535,closing,9977.060993001944,-129.8358981178497,1.0,2,151.55041072304385,68.21,135.24,1.200362404127723
2008-04-21 09:30:00,4,1650,opening,9977.060993001944,0.0,-1.0,-1,118.9302776612462,83.89,138.23,1.1658365972373843
2008-04-21 16:00:00,4,1651,closing,10088.030994961711,110.9700019597682,-1.0,-1,118.9302776612462,83.33,138.55,1.1658365972373843
2008-07-23 09:30:00,5,1780,opening,10088.030994961711,0.0,1.0,1,136.41691676756878,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,5,1781,holding,9835.867655260567,-252.16333970114403,1.0,1,136.41691676756878,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,5,1782,closing,9839.50177802818,-248.52921693353213,1.0,1,136.41691676756878,72.64,128.34,1.1363693068308658
2009-01-27 09:30:00,6,2038,opening,9839.50177802818,0.0,-1.0,-2,296.0138922391149,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,6,2039,holding,10247.420632962272,407.91885493409313,-1.0,-2,296.0138922391149,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,6,2040,closing,10603.032470553948,763.5306925257682,-1.0,-2,296.0138922391149,33.26,86.4,1.1409292928342052
2009-04-22 09:30:00,7,2156,opening,10603.032470553948,0.0,-1.0,-2,335.964273464954,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,7,2157,holding,10402.552432709908,-200.480037844039,-1.0,-2,335.964273464954,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,7,2158,closing,10375.481588706763,-227.55088184718446,-1.0,-2,335.964273464954,32.73,84.71,1.1739251740900534
2009-07-22 09:30:00,8,2282,opening,10375.481588706763,0.0,1.0,1,269.7031866053227,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,8,2283,holding,10236.691011823832,-138.79057688293125,1.0,1,269.7031866053227,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,8,2284,closing,10244.3358204161,-131.1457682906645,1.0,1,269.7031866053227,38.76,95.61,1.1900779900815566
2009-10-20 16:00:00,9,2409,opening,10244.3358204161,0.0,1.0,1,171.85599430323938,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,9,2410,holding,10183.454395734885,-60.8814246812144,1.0,1,171.85599430323938,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,9,2411,closing,10240.21814663877,-4.117673777330172,1.0,1,171.85599430323938,58.4,108.23,1.211814365873134
2010-01-28 09:30:00,10,2544,opening,10240.21814663877,0.0,1.0,1,190.26789570120346,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,10,2545,holding,10242.77774180174,2.559595162969645,1.0,1,190.26789570120346,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,10,2546,closing,10308.88729520083,68.66914856205933,1.0,1,190.26789570120346,52.78,109.04,1.2183073094675587
2010-04-27 09:30:00,11,2666,opening,10308.88729520083,0.0,1.0,2,144.68613747650286,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,11,2667,holding,10298.405960357952,-10.481334842877303,1.0,2,144.68613747650286,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,11,2668,closing,10328.002734463245,19.1154392624152,1.0,2,144.68613747650286,69.43,119.05,1.2205372955656462
2010-07-23 09:30:00,12,2788,opening,10328.002734463245,0.0,1.0,2,153.00744791797402,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,12,2789,holding,10382.093298551375,54.090564088129966,1.0,2,153.00744791797402,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,12,2790,closing,10361.20425346091,33.201518997664905,1.0,2,153.00744791797402,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,13,2916,opening,10361.20425346091,0.0,1.0,2,131.55414237507503,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,13,2917,holding,10298.075292856807,-63.128960604102545,1.0,2,131.55414237507503,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,13,2918,closing,10218.492449148625,-142.71180431228424,1.0,2,131.55414237507503,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,14,3070,opening,10218.492449148625,0.0,1.0,1,101.88944510069423,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,14,3071,holding,10384.072395584308,165.5799464356831,1.0,1,101.88944510069423,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,14,3072,closing,10396.220764647642,177.7283154990156,1.0,1,101.88944510069423,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,15,3178,opening,10396.220764647642,0.0,1.0,1,89.43754959263285,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,15,3179,closing,10323.615716923236,-72.60504772440596,1.0,1,89.43754959263285,114.37,136.22,1.2449458466355414
2011-07-25 09:30:00,16,3294,opening,10323.615716923236,0.0,1.0,1,99.11305411792661,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,16,3295,closing,10406.940981322405,83.32526439916984,1.0,1,99.11305411792661,105.66,133.83,1.2439447540871142
2011-10-25 09:30:00,17,3424,opening,10406.940981322405,0.0,1.0,2,113.91135049608587,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,17,3425,holding,10505.722958260661,98.78197693825598,1.0,2,113.91135049608587,89.89,123.05,1.2702081058039878
