date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 09:30:00,0,2788,opening,10000.0,0.0,1.0,2,10,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,0,2789,holding,10003.535158897437,3.5351588974366432,1.0,2,10,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,0,2790,closing,10002.169928291038,2.1699282910374373,1.0,2,10,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,1,2916,opening,10002.169928291038,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,1,2917,holding,9997.371222642978,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,1,2918,closing,9991.321786093782,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,2,3070,opening,9991.321786093782,0.0,1.0,2,10,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,2,3071,holding,10007.572728109615,16.250942015833484,1.0,2,10,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,2,3072,closing,10008.765036994146,17.443250900362848,1.0,2,10,103.56,133.03,1.2410280844732153
2012-01-27 09:30:00,3,3552,opening,10008.765036994146,0.0,1.0,2,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,3,3553,holding,10008.855904074775,0.09086708062846838,1.0,2,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,3,3554,closing,10012.990324978873,4.225287984726675,1.0,2,10,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,4,3676,opening,10012.990324978873,0.0,1.0,2,10,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,4,3677,holding,10000.920954033882,-12.069370944992377,1.0,2,10,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,4,3678,holding,10001.54053214656,-11.44979283231291,1.0,2,10,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,4,3679,holding,9999.674532524157,-13.315792454715236,1.0,2,10,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,4,3680,closing,9997.561480449038,-15.428844529835475,1.0,2,10,103.99,140.11,1.280718350614807
2017-07-25 16:00:00,5,6315,opening,9997.561480449038,0.0,1.0,2,10,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,5,6316,holding,9990.777716683155,-6.783763765882221,1.0,2,10,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,5,6317,holding,9987.243790637951,-10.317689811087662,1.0,2,10,113.52,247.43,1.1753462009903544
2017-07-27 09:30:00,5,6318,holding,9983.006230650322,-14.555249798716334,1.0,2,10,113.72,247.96,1.1732194438682186
2017-07-27 16:00:00,5,6319,holding,9998.45065629296,0.889175843921311,1.0,2,10,114.37,247.2,1.1732194438682186
2017-07-28 09:30:00,5,6320,holding,10005.723595902762,8.162115453724446,1.0,2,10,114.45,246.65,1.1760955816417276
2017-07-28 16:00:00,5,6321,closing,9999.16366081449,1.6021803654537925,1.0,2,10,114.1,246.91,1.1760955816417276
2018-01-26 09:30:00,6,6570,opening,9999.16366081449,0.0,1.0,2,10,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,6,6571,holding,9955.489467077501,-43.67419373698995,1.0,2,10,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,6,6572,closing,9947.991280780952,-51.17238003353792,1.0,2,10,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,7,6692,opening,9947.991280780952,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,7,6693,holding,9953.124303782057,5.133023001103872,1.0,2,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,7,6694,holding,9940.783063061612,-7.208217719340548,1.0,2,10,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,7,6695,holding,9932.80833384172,-15.18294693923249,1.0,2,10,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,7,6696,holding,9918.29414755111,-29.69713322984159,1.0,2,10,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,7,6697,holding,9913.968411272659,-34.022869508293745,1.0,2,10,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,7,6698,closing,9910.636628079288,-37.354652701664946,1.0,2,10,145.21,267.26,1.1751497297970965
2018-07-31 09:30:00,8,6826,opening,9910.636628079288,0.0,1.0,2,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,8,6827,holding,9922.609184251736,11.972556172448135,1.0,2,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,8,6828,holding,9911.510507174165,0.8738790948766173,1.0,2,10,142.97,281.56,1.2169699405254157
2018-08-01 16:00:00,8,6829,holding,9875.728220018946,-34.90840806034177,1.0,2,10,138.54,280.86,1.2169699405254157
2018-08-02 09:30:00,8,6830,holding,9878.915416992988,-31.72121108629959,1.0,2,10,137.07,279.39,1.2208662018349765
2018-08-02 16:00:00,8,6831,holding,9851.810933372495,-58.82569470679314,1.0,2,10,138.01,282.39,1.2208662018349765
2018-08-03 09:30:00,8,6832,closing,9852.00739080354,-58.62923727574937,1.0,2,10,138.2,282.53,1.2200035379319702
2019-04-25 09:30:00,9,7194,opening,9852.00739080354,0.0,1.0,2,10,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,9,7195,holding,9843.768422345696,-8.23896845784342,1.0,2,10,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,9,7196,holding,9847.381971244155,-4.6254195593841025,1.0,2,10,136.56,292.1,1.3723310764236538
2019-04-26 16:00:00,9,7197,holding,9854.096952383792,2.089561580252264,1.0,2,10,139.03,293.41,1.3723310764236538
2019-04-29 09:30:00,9,7198,closing,9857.42405018071,5.416659377171531,1.0,2,10,139.5,293.51,1.3730424441008442
2023-08-01 16:00:00,10,9343,opening,9857.42405018071,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,10,9344,holding,9883.228528813906,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,10,9345,holding,9915.047715605104,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
2023-08-03 09:30:00,10,9346,holding,9917.268260603052,59.84421042234162,1.0,2,10,285.54,448.04,1.0755812428123153
2023-08-03 16:00:00,10,9347,holding,9867.747956297617,10.323906116906603,1.0,2,10,281.45,448.84,1.0755812428123153
2023-08-04 09:30:00,10,9348,holding,9864.990241179845,7.566190999133351,1.0,2,10,283.2,450.72,1.0751269285944411
2023-08-04 16:00:00,10,9349,closing,9839.52197847266,-17.90207170805182,1.0,2,10,276.44,446.81,1.0751269285944411
2023-10-31 16:00:00,11,9471,opening,9839.52197847266,0.0,1.0,2,10,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,11,9472,holding,9819.542642760092,-19.979335712567863,1.0,2,10,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,11,9473,holding,9850.138141194606,10.616162721946854,1.0,2,10,231.83,422.66,1.0566308153202288
2023-11-02 09:30:00,11,9474,holding,9848.36714520134,8.845166728681164,1.0,2,10,235.8,426.58,1.0586110812853593
2023-11-02 16:00:00,11,9475,holding,9837.345521922807,-2.176456549852741,1.0,2,10,239.12,430.76,1.0586110812853593
