date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 09:30:00,0,1534,opening,10000.0,0.0,1.0,2,10,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,0,1535,holding,9991.43282439827,-8.567175601729176,1.0,2,10,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,0,1536,closing,9986.809707722772,-13.19029227722734,1.0,2,10,68.78,136.1,1.202094314188797
2009-01-27 09:30:00,1,2038,opening,9986.809707722772,0.0,-1.0,-2,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,1,2039,holding,10000.590103360575,13.780395637802814,-1.0,-2,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,1,2040,holding,10012.603452967303,25.793745244530662,-1.0,-2,10,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,1,2041,holding,10026.539932170865,39.73022444809235,-1.0,-2,10,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,1,2042,holding,10015.782666129895,28.9729584071236,-1.0,-2,10,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,1,2043,holding,10005.519123142465,18.709415419692895,-1.0,-2,10,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,1,2044,closing,10013.143048453103,26.333340730330942,-1.0,-2,10,31.58,84.98,1.1406085411973266
2009-04-22 09:30:00,2,2156,opening,10013.143048453103,0.0,-1.0,-2,10,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,2,2157,holding,10007.175746162999,-5.967302290103534,-1.0,-2,10,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,2,2158,holding,10006.369980605728,-6.773067847373997,-1.0,-2,10,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,2,2159,holding,10016.912302559856,3.7692541067528484,-1.0,-2,10,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,2,2160,holding,10022.654624513982,9.511576060879626,-1.0,-2,10,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,2,2161,holding,10020.245022742922,7.101974289818731,-1.0,-2,10,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,2,2162,closing,10017.748847720128,4.605799267024604,-1.0,-2,10,32.73,85.68,1.1726562643246907
2010-04-27 09:30:00,3,2666,opening,10017.748847720128,0.0,1.0,2,10,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,3,2667,holding,10017.024428986882,-0.7244187332445362,1.0,2,10,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,3,2668,holding,10019.070013631099,1.3211659109719176,1.0,2,10,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,3,2669,holding,10010.443773161962,-7.305074558166062,1.0,2,10,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,3,2670,holding,10011.559248502024,-6.189599218103386,1.0,2,10,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,3,2671,holding,10010.186694694312,-7.5621530258149665,1.0,2,10,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,3,2672,closing,10012.342680120426,-5.406167599702114,1.0,2,10,70.99,120.88,1.2200544871035643
2010-07-23 09:30:00,4,2788,opening,10012.342680120426,0.0,1.0,2,10,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,4,2789,holding,10015.877839017863,3.5351588974366432,1.0,2,10,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,4,2790,closing,10014.512608411464,2.1699282910374373,1.0,2,10,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,5,2916,opening,10014.512608411464,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,5,2917,holding,10009.713902763404,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,5,2918,closing,10003.664466214208,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2011-10-25 09:30:00,6,3424,opening,10003.664466214208,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,6,3425,holding,10012.336295361001,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,6,3426,holding,10015.12358998555,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,6,3427,holding,10013.258694038452,9.594227824243509,1.0,2,10,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,6,3428,holding,10005.260764115179,1.5962979009708045,1.0,2,10,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,6,3429,holding,10005.858683057138,2.1942168429309117,1.0,2,10,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,6,3430,closing,10007.560994123703,3.8965279094960215,1.0,2,10,95.7,128.0,1.269896235528653
2012-01-27 09:30:00,7,3552,opening,10007.560994123703,0.0,1.0,2,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,7,3553,holding,10007.651861204333,0.09086708062846838,1.0,2,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,7,3554,closing,10011.78628210843,4.225287984726675,1.0,2,10,110.02,130.51,1.2773689435304638
2015-10-23 09:30:00,8,5434,opening,10011.78628210843,0.0,-1.0,-2,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,8,5435,holding,10014.887412967058,3.101130858627583,-1.0,-2,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,8,5436,closing,10011.65957650432,-0.12670560411001647,-1.0,-2,10,71.79,207.3,1.3462990203685594
2017-10-24 16:00:00,9,6443,opening,10011.65957650432,0.0,1.0,2,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,9,6444,holding,10005.709692389064,-5.949884115256099,1.0,2,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,9,6445,holding,10012.19812169807,0.5385451937496266,1.0,2,10,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,9,6446,holding,10004.584750331436,-7.074826172884268,1.0,2,10,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,9,6447,holding,10009.420389482371,-2.2391870219492804,1.0,2,10,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,9,6448,holding,9999.489867108601,-12.169709395719037,1.0,2,10,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,9,6449,closing,9994.19475211628,-17.464824388040753,1.0,2,10,137.81,257.71,1.1460423949276526
2018-04-25 09:30:00,10,6692,opening,9994.19475211628,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,10,6693,holding,9999.327775117385,5.133023001103872,1.0,2,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,10,6694,holding,9986.98653439694,-7.208217719340548,1.0,2,10,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,10,6695,holding,9979.011805177048,-15.18294693923249,1.0,2,10,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,10,6696,holding,9964.497618886438,-29.69713322984159,1.0,2,10,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,10,6697,holding,9960.171882607987,-34.022869508293745,1.0,2,10,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,10,6698,closing,9956.840099414616,-37.354652701664946,1.0,2,10,145.21,267.26,1.1751497297970965
2018-07-31 09:30:00,11,6826,opening,9956.840099414616,0.0,1.0,2,10,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,11,6827,holding,9968.812655587064,11.972556172448135,1.0,2,10,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,11,6828,holding,9957.713978509493,0.8738790948766173,1.0,2,10,142.97,281.56,1.2169699405254157
2018-08-01 16:00:00,11,6829,holding,9921.931691354273,-34.90840806034177,1.0,2,10,138.54,280.86,1.2169699405254157
2018-08-02 09:30:00,11,6830,holding,9925.118888328316,-31.72121108629959,1.0,2,10,137.07,279.39,1.2208662018349765
2018-08-02 16:00:00,11,6831,holding,9898.014404707823,-58.82569470679314,1.0,2,10,138.01,282.39,1.2208662018349765
2018-08-03 09:30:00,11,6832,closing,9898.210862138867,-58.62923727574937,1.0,2,10,138.2,282.53,1.2200035379319702
2018-10-24 09:30:00,12,6946,opening,9898.210862138867,0.0,1.0,2,10,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,12,6947,holding,9921.537192423015,23.32633028414728,1.0,2,10,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,12,6948,holding,9920.738286007865,22.527423868998184,1.0,2,10,114.83,267.38,1.2520409545971132
2018-10-25 16:00:00,12,6949,holding,9895.055253327815,-3.155608811051369,1.0,2,10,115.63,270.08,1.2520409545971132
2018-10-26 09:30:00,12,6950,holding,9931.652074049669,33.44121191080254,1.0,2,10,114.1,265.92,1.2516963468257416
2018-10-26 16:00:00,12,6951,holding,9948.512440450126,50.301578311258254,1.0,2,10,115.05,265.33,1.2516963468257416
2018-10-29 09:30:00,12,6952,closing,9923.523505857616,25.312643718749612,1.0,2,10,116.88,268.8,1.253162905980689
2021-07-30 16:00:00,13,8337,opening,9923.523505857616,0.0,1.0,2,10,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,13,8338,holding,9913.48413866086,-10.039367196755364,1.0,2,10,208.0,440.34,1.2314520487144902
2021-08-02 16:00:00,13,8339,closing,9918.954772426478,-4.568733431139118,1.0,2,10,205.16,437.59,1.2314520487144902
2023-04-27 16:00:00,14,9213,opening,9918.954772426478,0.0,1.0,2,10,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,14,9214,holding,9918.014698472503,-0.9400739539750702,1.0,2,10,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,14,9215,holding,9925.547229293861,6.592456867383589,1.0,2,10,218.8,415.93,1.0825735499566447
2023-05-01 09:30:00,14,9216,closing,9935.927192316873,16.972419890395685,1.0,2,10,219.34,415.47,1.0836729755729226
2023-08-01 16:00:00,15,9343,opening,9935.927192316873,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
