date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,139.23698134224452,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,closing,10091.531488701323,91.53148870132271,1.0,1,139.23698134224452,72.2,148.37,1.1096060689224856
2007-07-23 09:30:00,1,1274,opening,10091.531488701323,0.0,-1.0,-1,122.36609056264487,82.47,154.18,1.1708236177638005
2007-07-23 16:00:00,1,1275,closing,10118.95703840849,27.42554970716638,-1.0,-1,122.36609056264487,82.0,153.97,1.1708236177638005
2007-10-19 16:00:00,2,1401,opening,10118.95703840849,0.0,-1.0,-1,137.54189259764158,73.57,149.67,1.2440536386201668
2007-10-22 09:30:00,2,1402,closing,10106.896891119794,-12.060147288695157,-1.0,-1,137.54189259764158,72.65,148.86,1.2448861669658462
2008-01-28 09:30:00,3,1534,opening,10106.896891119794,0.0,1.0,1,151.55041072304385,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,3,1535,closing,9977.060993001944,-129.8358981178497,1.0,1,151.55041072304385,68.21,135.24,1.200362404127723
2008-04-21 09:30:00,4,1650,opening,9977.060993001944,0.0,1.0,1,118.9302776612462,83.89,138.23,1.1658365972373843
2008-04-21 16:00:00,4,1651,closing,9866.090991042176,-110.9700019597682,1.0,1,118.9302776612462,83.33,138.55,1.1658365972373843
2008-07-23 09:30:00,5,1780,opening,9866.090991042176,0.0,1.0,1,133.41569967602672,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,5,1781,holding,9619.47532785289,-246.61566318928698,1.0,1,133.41569967602672,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,5,1782,closing,9623.029498722883,-243.06149231929422,1.0,1,133.41569967602672,72.64,128.34,1.1363693068308658
2009-01-27 09:30:00,6,2038,opening,9623.029498722883,0.0,-1.0,-1,289.50148913125395,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,6,2039,holding,10021.974004519057,398.94450579617506,-1.0,-1,289.50148913125395,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,6,2040,closing,10369.762264579265,746.7327658563827,-1.0,-1,289.50148913125395,33.26,86.4,1.1409292928342052
2009-04-22 09:30:00,7,2156,opening,10369.762264579265,0.0,-1.0,-1,328.5729488142987,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,7,2157,holding,10173.692853586701,-196.0694109925636,-1.0,-1,328.5729488142987,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,7,2158,closing,10147.217577066167,-222.54468751309884,-1.0,-1,328.5729488142987,32.73,84.71,1.1739251740900534
2009-07-22 09:30:00,8,2282,opening,10147.217577066167,0.0,-1.0,-1,263.76962768562953,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,8,2283,holding,10282.954715553362,135.73713848719512,-1.0,-1,263.76962768562953,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,8,2284,closing,10275.478095267592,128.26051820142538,-1.0,-1,263.76962768562953,38.76,95.61,1.1900779900815566
2009-10-20 16:00:00,9,2409,opening,10275.478095267592,0.0,-1.0,-1,172.3784280366984,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,9,2410,holding,10336.544596472459,61.06650120486704,-1.0,-1,172.3784280366984,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,9,2411,closing,10279.608286569803,4.130191302211271,-1.0,-1,172.3784280366984,58.4,108.23,1.211814365873134
2010-01-28 09:30:00,10,2544,opening,10279.608286569803,0.0,1.0,1,190.99978235915648,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,10,2545,holding,10282.177727500723,2.5694409309203268,1.0,1,190.99978235915648,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,10,2546,closing,10348.541578662016,68.93329209221375,1.0,1,190.99978235915648,52.78,109.04,1.2183073094675587
2010-04-27 09:30:00,11,2666,opening,10348.541578662016,0.0,1.0,1,145.24268882332655,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,11,2667,holding,10338.019926196974,-10.521652465042457,1.0,1,145.24268882332655,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,11,2668,closing,10367.730547591143,19.188968929128098,1.0,1,145.24268882332655,69.43,119.05,1.2205372955656462
2010-07-23 09:30:00,12,2788,opening,10367.730547591143,0.0,1.0,1,153.5960081124614,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,12,2789,holding,10422.029177060096,54.29862946895187,1.0,1,153.5960081124614,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,12,2790,closing,10401.059779930509,33.32923233936457,1.0,1,153.5960081124614,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,13,2916,opening,10401.059779930509,0.0,1.0,1,132.06018003974742,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,13,2917,holding,10337.687986746447,-63.37179318406202,1.0,1,132.06018003974742,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,13,2918,closing,10257.799018763872,-143.2607611666376,1.0,1,132.06018003974742,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,14,3070,opening,10257.799018763872,0.0,1.0,1,102.2813742024516,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,14,3071,holding,10424.015886910252,166.2168681463808,1.0,1,102.2813742024516,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,14,3072,closing,10436.210986028598,178.41196726472634,1.0,1,102.2813742024516,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,15,3178,opening,10436.210986028598,0.0,1.0,1,89.78158109109256,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,15,3179,closing,10363.326654899423,-72.88433112917429,1.0,1,89.78158109109256,114.37,136.22,1.2449458466355414
2011-07-25 09:30:00,16,3294,opening,10363.326654899423,0.0,-1.0,-1,99.4943035224599,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,16,3295,closing,10279.680870587741,-83.64578431168272,-1.0,-1,99.4943035224599,105.66,133.83,1.2439447540871142
2011-10-25 09:30:00,17,3424,opening,10279.680870587741,0.0,1.0,1,112.51839832079402,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,17,3425,holding,10377.254903198618,97.57403261087745,1.0,1,112.51839832079402,89.89,123.05,1.2702081058039878
