date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 09:30:00,0,2788,opening,10000.0,0.0,1.0,2,148.14814814814815,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,0,2789,holding,10052.372724406468,52.37272440646879,1.0,2,148.14814814814815,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,0,2790,closing,10032.147085793147,32.14708579314722,1.0,2,148.14814814814815,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,1,2916,opening,10032.147085793147,0.0,1.0,2,127.37616919493584,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,1,2917,holding,9971.023011538742,-61.12407425440463,1.0,2,127.37616919493584,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,1,2918,closing,9893.96760619631,-138.17947959683718,1.0,2,127.37616919493584,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,2,3070,opening,9893.96760619631,0.0,1.0,2,98.6535806779969,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,2,3071,holding,10054.288968121557,160.32136192524783,1.0,2,98.6535806779969,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,2,3072,closing,10066.051522194857,172.08391599854886,1.0,2,98.6535806779969,103.56,133.03,1.2410280844732153
2012-01-27 09:30:00,3,3552,opening,10066.051522194857,0.0,1.0,2,91.07076379439842,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,3,3553,holding,10066.879055638517,0.82753344366018,1.0,2,91.07076379439842,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,3,3554,closing,10104.531542596893,38.48002040203528,1.0,2,91.07076379439842,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,4,3676,opening,10104.531542596893,0.0,1.0,2,97.18699184954211,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,4,3677,holding,9987.232957030885,-117.29858556600745,1.0,2,97.18699184954211,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,4,3678,closing,9993.2544503296,-111.27709226729405,1.0,2,97.18699184954211,104.99,140.58,1.2807365989104247
2017-07-25 16:00:00,5,6315,opening,9993.2544503296,0.0,1.0,2,87.24685219425179,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,5,6316,holding,9934.068246869334,-59.18620346026471,1.0,2,87.24685219425179,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,5,6317,closing,9903.23585453619,-90.0185957934103,1.0,2,87.24685219425179,113.52,247.43,1.1753462009903544
2018-01-26 09:30:00,6,6570,opening,9903.23585453619,0.0,1.0,2,58.664983440176464,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,6,6571,holding,9647.021269301833,-256.2145852343574,1.0,2,58.664983440176464,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,6,6572,closing,9603.033171809997,-300.2026827261919,1.0,2,58.664983440176464,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,7,6692,opening,9603.033171809997,0.0,1.0,2,66.76655198366124,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,7,6693,holding,9637.30459651365,34.271424703653054,1.0,2,66.76655198366124,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,7,6694,closing,9554.906387503208,-48.12678430678988,1.0,2,66.76655198366124,145.32,264.79,1.1760925224395955
2018-07-31 09:30:00,8,6826,opening,9554.906387503208,0.0,1.0,2,67.30229194550404,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,8,6827,holding,9635.484434588412,80.57804708520507,1.0,2,67.30229194550404,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,8,6828,closing,9560.787794100053,5.881406596845892,1.0,2,67.30229194550404,142.97,281.56,1.2169699405254157
2019-04-25 09:30:00,9,7194,opening,9560.787794100053,0.0,1.0,2,69.76131188690297,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,9,7195,holding,9503.311669278657,-57.47612482139708,1.0,2,69.76131188690297,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,9,7196,closing,9528.520260451056,-32.26753364899757,1.0,2,69.76131188690297,136.56,292.1,1.3723310764236538
2023-08-01 16:00:00,10,9343,opening,9528.520260451056,0.0,1.0,2,33.010636620305064,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,10,9344,holding,9613.702487184739,85.1822267336826,1.0,2,33.010636620305064,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,10,9345,closing,9718.739648456522,190.21938800546477,1.0,2,33.010636620305064,287.57,450.13,1.0761856220219952
2023-10-31 16:00:00,11,9471,opening,9718.739648456522,0.0,1.0,2,42.99376088677957,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,11,9472,holding,9632.840970226238,-85.89867823028383,1.0,2,42.99376088677957,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,11,9473,closing,9764.382524616774,45.6428761602526,1.0,2,42.99376088677957,231.83,422.66,1.0566308153202288
