date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,10,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,holding,10006.57379151853,6.573791518528997,1.0,1,10,72.2,148.37,1.1096060689224856
2007-04-23 16:00:00,0,1149,closing,10006.513293001504,6.513293001504772,1.0,1,10,71.85,148.06,1.1096060689224856
2007-07-23 09:30:00,1,1274,opening,10006.513293001504,0.0,-1.0,-1,10,82.47,154.18,1.1708236177638005
2007-07-23 16:00:00,1,1275,holding,10008.7545634042,2.2412704026959145,-1.0,-1,10,82.0,153.97,1.1708236177638005
2007-07-24 09:30:00,1,1276,closing,10000.602562653208,-5.910730348296256,-1.0,-1,10,81.82,153.12,1.1708916787323174
2008-01-28 09:30:00,2,1534,opening,10000.602562653208,0.0,1.0,1,10,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,2,1535,holding,9992.03538705148,-8.567175601729176,1.0,1,10,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,2,1536,closing,9987.41227037598,-13.19029227722734,1.0,1,10,68.78,136.1,1.202094314188797
2008-07-23 09:30:00,3,1780,opening,9987.41227037598,0.0,1.0,1,10,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,3,1781,holding,9968.927514549781,-18.48475582619914,1.0,1,10,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,3,1782,holding,9969.19391279816,-18.218357577820324,1.0,1,10,72.64,128.34,1.1363693068308658
2008-07-24 16:00:00,3,1783,holding,9972.782694898675,-14.629575477306194,1.0,1,10,69.78,125.51,1.1363693068308658
2008-07-25 09:30:00,3,1784,holding,9970.260526277403,-17.151744098576668,1.0,1,10,69.96,125.89,1.1395760624198195
2008-07-25 16:00:00,3,1785,holding,9980.123918737196,-7.288351638784802,1.0,1,10,70.48,125.48,1.1395760624198195
2008-07-28 09:30:00,3,1786,closing,9978.782694898675,-8.62957547730625,1.0,1,10,70.38,125.51,1.1392373347474722
2009-01-27 09:30:00,4,2038,opening,9978.782694898675,0.0,-1.0,-1,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,4,2039,holding,9992.563090536478,13.780395637802814,-1.0,-1,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,4,2040,holding,10004.576440143206,25.793745244530662,-1.0,-1,10,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,4,2041,holding,10018.512919346767,39.73022444809235,-1.0,-1,10,33.0,87.39,1.1409292928342052
