date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,139.23698134224452,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,holding,10091.531488701323,91.53148870132271,1.0,1,139.23698134224452,72.2,148.37,1.1096060689224856
2007-04-23 16:00:00,0,1149,closing,10090.68912561271,90.68912561270918,1.0,1,139.23698134224452,71.85,148.06,1.1096060689224856
2007-10-19 16:00:00,1,1401,opening,10090.68912561271,0.0,-1.0,-1,137.157661079417,73.57,149.67,1.2440536386201668
2007-10-22 09:30:00,1,1402,holding,10078.662669068086,-12.02645654462271,-1.0,-1,137.157661079417,72.65,148.86,1.2448861669658462
2007-10-22 16:00:00,1,1403,closing,10248.739555865786,158.05043025307694,-1.0,-1,137.157661079417,73.5,150.54,1.2448861669658462
2008-01-28 09:30:00,2,1534,opening,10248.739555865786,0.0,-1.0,-1,153.6773062807885,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,2,1535,holding,10380.39760275661,131.65804689082333,-1.0,-1,153.6773062807885,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,2,1536,closing,10451.444414487845,202.70485862205854,-1.0,-1,153.6773062807885,68.78,136.1,1.202094314188797
2008-07-23 09:30:00,3,1780,opening,10451.444414487845,0.0,1.0,1,141.331229404839,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,3,1781,holding,10190.197087871347,-261.2473266164985,1.0,1,141.331229404839,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,3,1782,holding,10193.962127066814,-257.4822874210312,1.0,1,141.331229404839,72.64,128.34,1.1363693068308658
2008-07-24 16:00:00,3,1783,holding,10244.682825699989,-206.76158878785688,1.0,1,141.331229404839,69.78,125.51,1.1363693068308658
2008-07-25 09:30:00,3,1784,holding,10209.036706498942,-242.40770798890324,1.0,1,141.331229404839,69.96,125.89,1.1395760624198195
2008-07-25 16:00:00,3,1785,holding,10348.437244743422,-103.00716974442292,1.0,1,141.331229404839,70.48,125.48,1.1395760624198195
2008-07-28 09:30:00,3,1786,closing,10329.481563342892,-121.96285114495427,1.0,1,141.331229404839,70.38,125.51,1.1392373347474722
2008-10-22 09:30:00,4,1908,opening,10329.481563342892,0.0,-1.0,-1,271.25739399534905,38.08,93.2,1.1257323489233442
2008-10-22 16:00:00,4,1909,holding,9970.913246314298,-358.56831702859336,-1.0,-1,271.25739399534905,36.52,90.64,1.1257323489233442
2008-10-23 09:30:00,4,1910,holding,9793.509195718687,-535.972367624205,-1.0,-1,271.25739399534905,36.78,90.29,1.124601573584044
2008-10-23 16:00:00,4,1911,holding,10606.203207819373,276.72164447648146,-1.0,-1,271.25739399534905,35.36,91.69,1.124601573584044
2008-10-24 09:30:00,4,1912,holding,9182.281509945093,-1147.2000533977996,-1.0,-1,271.25739399534905,32.02,84.06,1.1462712962050516
2008-10-24 16:00:00,4,1913,holding,9745.054451080572,-584.4271122623196,-1.0,-1,271.25739399534905,33.3,87.04,1.1462712962050516
2008-10-27 09:30:00,4,1914,closing,9551.231925201715,-778.2496381411763,-1.0,-1,271.25739399534905,32.81,85.97,1.1460260300157903
