date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-27 09:30:00,0,2038,opening,10000.0,0.0,-1.0,-2,300.84235860409143,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,0,2039,holding,10414.572672617413,414.5726726174131,-1.0,-2,300.84235860409143,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,0,2040,holding,10775.985115659767,775.9851156597672,-1.0,-2,300.84235860409143,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,0,2041,holding,11195.253443083404,1195.253443083404,-1.0,-2,300.84235860409143,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,0,2042,holding,10871.62931429373,871.6293142937303,-1.0,-2,300.84235860409143,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,0,2043,holding,10562.858466296417,562.8584662964167,-1.0,-2,300.84235860409143,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,0,2044,holding,10792.218433523794,792.2184335237948,-1.0,-2,300.84235860409143,31.58,84.98,1.1406085411973266
2009-01-30 16:00:00,0,2045,holding,10271.170703283427,271.1707032834283,-1.0,-2,300.84235860409143,30.85,82.83,1.1406085411973266
2009-02-02 09:30:00,0,2046,closing,10062.739708726309,62.7397087263084,-1.0,-2,300.84235860409143,30.1,81.57,1.1408054636172829
2010-10-22 09:30:00,1,2916,opening,10062.739708726309,0.0,1.0,2,127.76459762222332,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,1,2917,holding,10001.429239103116,-61.3104696231938,1.0,2,127.76459762222332,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,1,2918,holding,9924.138856448204,-138.60085227810427,1.0,2,127.76459762222332,78.71,119.14,1.2432261639146518
2010-10-25 16:00:00,1,2919,holding,10037.66743874178,-25.072269984528447,1.0,2,127.76459762222332,79.05,118.7,1.2432261639146518
2010-10-26 09:30:00,1,2920,holding,10013.144106661464,-49.59560206484425,1.0,2,127.76459762222332,78.11,118.1,1.2431340653101608
2010-10-26 16:00:00,1,2921,holding,9983.375753370074,-79.36395535623514,1.0,2,127.76459762222332,78.65,118.72,1.2431340653101608
2010-10-27 09:30:00,1,2922,closing,10058.094306837065,-4.645401889244343,1.0,2,127.76459762222332,78.2,117.89,1.2429399189804056
2011-10-25 09:30:00,2,3424,opening,10058.094306837065,0.0,1.0,2,110.0929762131903,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,2,3425,holding,10153.565054835342,95.47074799827794,1.0,2,110.0929762131903,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,2,3426,holding,10184.251210915296,126.15690407823088,1.0,2,110.0929762131903,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,2,3427,holding,10163.720016400903,105.6257095638369,1.0,2,110.0929762131903,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,2,3428,holding,10075.66842552114,17.57411868407444,1.0,2,110.0929762131903,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,2,3429,holding,10082.251093106603,24.156786269537438,1.0,2,110.0929762131903,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,2,3430,holding,10100.992342282483,42.89803544541776,1.0,2,110.0929762131903,95.7,128.0,1.269896235528653
2011-10-28 16:00:00,2,3431,holding,10143.694670460804,85.60036362373849,1.0,2,110.0929762131903,96.85,128.6,1.269896235528653
2011-10-31 09:30:00,2,3432,closing,10145.797410235366,87.70310339830014,1.0,2,110.0929762131903,95.04,127.16,1.2696494712593702
2023-01-31 16:00:00,3,9093,opening,10145.797410235366,0.0,1.0,2,40.21482187258855,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,3,9094,holding,10180.4177116869,34.620301451533535,1.0,2,40.21482187258855,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,3,9095,holding,9843.574493601503,-302.22291663386284,1.0,2,40.21482187258855,249.54,410.8,1.1004200838472915
2023-02-02 09:30:00,3,9096,holding,9655.030641349456,-490.76676888590964,1.0,2,40.21482187258855,249.33,414.86,1.0963082675871385
2023-02-02 16:00:00,3,9097,holding,9391.709133127559,-754.0882771078063,1.0,2,40.21482187258855,244.9,416.78,1.0963082675871385
2023-02-03 09:30:00,3,9098,holding,9585.740536996218,-560.056873239148,1.0,2,40.21482187258855,244.0,411.59,1.096378258836318
