date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2011-10-25 09:30:00,0,3424,opening,10000.0,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,0,3425,holding,10008.671829146793,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,0,3426,closing,10011.459123771341,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2016-07-26 16:00:00,1,5813,opening,10011.459123771341,0.0,1.0,2,10,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,1,5814,holding,10005.354151804373,-6.104971966967998,1.0,2,10,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,1,5815,closing,10027.993540935893,16.53441716455127,1.0,2,10,84.1,216.52,1.3209400599205106
2017-10-24 16:00:00,2,6443,opening,10027.993540935893,0.0,1.0,2,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,2,6444,holding,10022.043656820637,-5.949884115256099,1.0,2,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,2,6445,closing,10028.532086129642,0.5385451937496266,1.0,2,10,136.84,255.29,1.1431959699725054
2021-04-29 16:00:00,3,8209,opening,10028.532086129642,0.0,1.0,2,10,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,3,8210,holding,10038.8498214228,10.317735293157128,1.0,2,10,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,3,8211,closing,10068.799143499647,40.26705737000544,1.0,2,10,228.11,417.3,1.2286586505192767
2022-10-27 16:00:00,4,8965,opening,10068.799143499647,0.0,1.0,2,10,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,4,8966,holding,10073.628903831494,4.829760331846485,1.0,2,10,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,4,8967,closing,10039.735203500652,-29.063939998995867,1.0,2,10,219.34,389.02,1.1170364965221187
