date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-27 09:30:00,0,2038,opening,10000.0,0.0,-1.0,-2,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,0,2039,holding,10013.780395637803,13.780395637802814,-1.0,-2,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,0,2040,holding,10025.793745244531,25.793745244530662,-1.0,-2,10,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,0,2041,holding,10039.730224448092,39.73022444809235,-1.0,-2,10,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,0,2042,holding,10028.972958407123,28.9729584071236,-1.0,-2,10,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,0,2043,holding,10018.709415419693,18.709415419692895,-1.0,-2,10,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,0,2044,holding,10026.33334073033,26.333340730330942,-1.0,-2,10,31.58,84.98,1.1406085411973266
2009-01-30 16:00:00,0,2045,holding,10009.013714177141,9.013714177141157,-1.0,-2,10,30.85,82.83,1.1406085411973266
2009-02-02 09:30:00,0,2046,closing,10002.085467918063,2.0854679180624913,-1.0,-2,10,30.1,81.57,1.1408054636172829
2010-10-22 09:30:00,1,2916,opening,10002.085467918063,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,1,2917,holding,9997.286762270003,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,1,2918,holding,9991.237325720807,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2010-10-25 16:00:00,1,2919,holding,10000.123087849473,-1.962380068590095,1.0,2,10,79.05,118.7,1.2432261639146518
2010-10-26 09:30:00,1,2920,holding,9998.20367257038,-3.881795347682261,1.0,2,10,78.11,118.1,1.2431340653101608
2010-10-26 16:00:00,1,2921,holding,9995.873735025443,-6.211732892620217,1.0,2,10,78.65,118.72,1.2431340653101608
2010-10-27 09:30:00,1,2922,closing,10001.721877222699,-0.3635906953646073,1.0,2,10,78.2,117.89,1.2429399189804056
2011-10-25 09:30:00,2,3424,opening,10001.721877222699,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,2,3425,holding,10010.393706369492,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,2,3426,holding,10013.18100099404,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,2,3427,holding,10011.316105046943,9.594227824243509,1.0,2,10,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,2,3428,holding,10003.31817512367,1.5962979009708045,1.0,2,10,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,2,3429,holding,10003.91609406563,2.1942168429309117,1.0,2,10,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,2,3430,holding,10005.618405132194,3.8965279094960215,1.0,2,10,95.7,128.0,1.269896235528653
2011-10-28 16:00:00,2,3431,holding,10009.497156497371,7.77527927467208,1.0,2,10,96.85,128.6,1.269896235528653
2011-10-31 09:30:00,2,3432,closing,10009.688153220948,7.9662759982495945,1.0,2,10,95.04,127.16,1.2696494712593702
2023-01-31 16:00:00,3,9093,opening,10009.688153220948,0.0,1.0,2,10,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,3,9094,holding,10018.296994399263,8.608841178314808,1.0,2,10,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,3,9095,holding,9934.53603204747,-75.15212117347849,1.0,2,10,249.54,410.8,1.1004200838472915
2023-02-02 09:30:00,3,9096,holding,9887.651862611285,-122.03629060966419,1.0,2,10,249.33,414.86,1.0963082675871385
2023-02-02 16:00:00,3,9097,holding,9822.173142089738,-187.51501113120983,1.0,2,10,244.9,416.78,1.0963082675871385
2023-02-03 09:30:00,3,9098,holding,9870.421870999542,-139.26628222140582,1.0,2,10,244.0,411.59,1.096378258836318
2023-02-03 16:00:00,3,9099,holding,9899.638627459763,-110.04952576118505,1.0,2,10,247.76,412.35,1.096378258836318
2023-02-06 09:30:00,3,9100,closing,9931.37692148849,-78.31123173245678,1.0,2,10,248.11,409.79,1.095896114044586
2023-08-01 16:00:00,4,9343,opening,9931.37692148849,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,4,9344,holding,9957.181400121686,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,4,9345,holding,9989.000586912884,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
