date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2010-07-23 09:30:00,0,2788,opening,10000.0,0.0,1.0,2,148.14814814814815,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,0,2789,holding,10052.372724406468,52.37272440646879,1.0,2,148.14814814814815,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,0,2790,holding,10032.147085793147,32.14708579314722,1.0,2,148.14814814814815,69.41,110.6,1.2453224057659857
2010-07-26 16:00:00,0,2791,holding,9941.026510187437,-58.97348981256293,1.0,2,148.14814814814815,69.99,111.56,1.2453224057659857
2010-07-27 09:30:00,0,2792,holding,9856.676360487361,-143.32363951263895,1.0,2,148.14814814814815,70.18,112.17,1.2451178715155364
2010-07-27 16:00:00,0,2793,holding,9822.870744578395,-177.12925542160568,1.0,2,148.14814814814815,69.18,111.55,1.2451178715155364
2010-07-28 09:30:00,0,2794,closing,9794.177024459237,-205.8229755407626,1.0,2,148.14814814814815,68.7,111.32,1.2453912716032278
2010-10-22 09:30:00,1,2916,opening,9794.177024459237,0.0,1.0,2,124.35471082350477,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,1,2917,holding,9734.50285914007,-59.67416531916804,1.0,2,124.35471082350477,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,1,2918,holding,9659.275265868037,-134.90175859119987,1.0,2,124.35471082350477,78.71,119.14,1.2432261639146518
2010-10-25 16:00:00,1,2919,holding,9769.773903863705,-24.40312059553307,1.0,2,124.35471082350477,79.05,118.7,1.2432261639146518
2010-10-26 09:30:00,1,2920,holding,9745.905070665533,-48.27195379370537,1.0,2,124.35471082350477,78.11,118.1,1.2431340653101608
2010-10-26 16:00:00,1,2921,holding,9716.931199701774,-77.24582475746399,1.0,2,124.35471082350477,78.65,118.72,1.2431340653101608
2010-10-27 09:30:00,1,2922,closing,9789.65560288122,-4.521421578018276,1.0,2,124.35471082350477,78.2,117.89,1.2429399189804056
2011-02-11 09:30:00,2,3070,opening,9789.65560288122,0.0,1.0,2,97.61347694566975,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,2,3071,holding,9948.286698262016,158.63109538079777,1.0,2,97.61347694566975,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,2,3072,holding,9959.925239843229,170.2696369620102,1.0,2,97.61347694566975,103.56,133.03,1.2410280844732153
2011-02-14 16:00:00,2,3073,holding,9882.209836548038,92.55423366681921,1.0,2,97.61347694566975,103.26,133.43,1.2410280844732153
2011-02-15 09:30:00,2,3074,holding,9902.567937681113,112.91233479989367,1.0,2,97.61347694566975,102.96,133.02,1.2410709326934986
2011-02-15 16:00:00,2,3075,holding,9907.68326076423,118.02765788301066,1.0,2,97.61347694566975,103.0,133.01,1.2410709326934986
2011-02-16 09:30:00,2,3076,closing,9941.050109777405,151.39450689618607,1.0,2,97.61347694566975,103.9,133.46,1.2410801097296051
2012-01-27 09:30:00,3,3552,opening,9941.050109777405,0.0,1.0,2,89.93983633201307,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,3,3553,holding,9941.867366813374,0.8172570359692282,1.0,2,89.93983633201307,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,3,3554,holding,9979.052280757598,38.00217098019385,1.0,2,89.93983633201307,110.02,130.51,1.2773689435304638
2012-01-30 16:00:00,3,3555,holding,9915.32131109395,-25.728798683454407,1.0,2,89.93983633201307,110.41,131.37,1.2773689435304638
2012-01-31 09:30:00,3,3556,holding,9919.788275448058,-21.261834329347458,1.0,2,89.93983633201307,111.29,132.02,1.2771594237439785
2012-01-31 16:00:00,3,3557,holding,9805.043544657814,-136.00656511959042,1.0,2,89.93983633201307,109.12,131.32,1.2771594237439785
2012-02-01 09:30:00,3,3558,closing,9840.199802695115,-100.85030708229066,1.0,2,89.93983633201307,110.75,132.29,1.2767287882370373
2012-04-26 09:30:00,4,3676,opening,9840.199802695115,0.0,1.0,2,94.64460712412345,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,4,3677,holding,9725.969715562704,-114.23008713241141,1.0,2,94.64460712412345,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,4,3678,holding,9731.833688268429,-108.36611442668601,1.0,2,94.64460712412345,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,4,3679,holding,9714.173008152826,-126.0267945422891,1.0,2,94.64460712412345,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,4,3680,holding,9694.17410980457,-146.02569289054597,1.0,2,94.64460712412345,103.99,140.11,1.280718350614807
2012-04-30 16:00:00,4,3681,holding,9607.806427152424,-232.3933755426918,1.0,2,94.64460712412345,102.77,139.87,1.280718350614807
2012-05-01 09:30:00,4,3682,closing,9621.291790783818,-218.90801191129694,1.0,2,94.64460712412345,102.81,139.79,1.280733608943503
2017-07-25 16:00:00,5,6315,opening,9621.291790783818,0.0,1.0,2,83.99940449435846,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,5,6316,holding,9564.308579127366,-56.98321165645131,1.0,2,83.99940449435846,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,5,6317,holding,9534.62381079493,-86.66797998888735,1.0,2,83.99940449435846,113.52,247.43,1.1753462009903544
2017-07-27 09:30:00,5,6318,holding,9499.028559247938,-122.2632315358803,1.0,2,83.99940449435846,113.72,247.96,1.1732194438682186
2017-07-27 16:00:00,5,6319,holding,9628.760814921834,7.469024138015874,1.0,2,83.99940449435846,114.37,247.2,1.1732194438682186
2017-07-28 09:30:00,5,6320,holding,9689.853074536524,68.56128375270539,1.0,2,83.99940449435846,114.45,246.65,1.1760955816417276
2017-07-28 16:00:00,5,6321,holding,9634.750010442885,13.458219659067218,1.0,2,83.99940449435846,114.1,246.91,1.1760955816417276
2017-07-31 09:30:00,5,6322,closing,9622.874751627236,1.5829608434182385,1.0,2,83.99940449435846,114.5,247.37,1.1807398413866887
2018-01-26 09:30:00,6,6570,opening,9622.874751627236,0.0,1.0,2,57.00417482155818,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,6,6571,holding,9373.913614129839,-248.96113749739766,1.0,2,57.00417482155818,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,6,6572,holding,9331.170821880534,-291.7039297467009,1.0,2,57.00417482155818,165.58,285.93,1.1207506434541659
2018-01-29 16:00:00,6,6573,holding,9240.20327142856,-382.67148019867597,1.0,2,57.00417482155818,162.58,284.68,1.1207506434541659
2018-01-30 09:30:00,6,6574,holding,9245.138714837185,-377.73603679005095,1.0,2,57.00417482155818,160.33,282.6,1.1241527638616278
2018-01-30 16:00:00,6,6575,holding,9494.453257011664,-128.4214946155715,1.0,2,57.00417482155818,163.76,281.76,1.1241527638616278
2018-01-31 09:30:00,6,6576,closing,9485.922281510073,-136.9524701171635,1.0,2,57.00417482155818,164.7,282.73,1.1239083024264678
