date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-25 09:30:00,19,4804,opening,9910.8991830926,0.0,1.0,1,10,104.14,198.09,1.4936713003827207
2014-07-25 16:00:00,19,4805,holding,9923.525766904017,12.626583811416072,1.0,1,10,104.85,197.72,1.4936713003827207
2014-07-28 09:30:00,19,4806,holding,9922.228298383863,11.32911529126317,1.0,1,10,104.78,197.76,1.4894380651508008
2014-07-28 16:00:00,19,4807,holding,9915.330829863711,4.431646771109822,1.0,1,10,104.15,197.8,1.4894380651508008
2014-07-29 09:30:00,19,4808,holding,9918.304246052294,7.405062959694055,1.0,1,10,105.0,198.17,1.4887971309569388
2014-07-29 16:00:00,19,4809,holding,9933.427035916964,22.527852824363208,1.0,1,10,104.69,196.95,1.4887971309569388
2014-07-30 09:30:00,19,4810,closing,9926.871336814285,15.972153721683915,1.0,1,10,105.08,197.65,1.4890251944583688
2015-01-28 09:30:00,20,5060,opening,9926.871336814285,0.0,-1.0,-1,10,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,20,5061,holding,9872.107823581498,-54.76351323278764,-1.0,-1,10,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,20,5062,holding,9876.60143231,-50.269904504283936,-1.0,-1,10,79.91,200.38,1.4516921890419385
2015-01-29 16:00:00,20,5063,holding,9899.137724197046,-27.733612617239586,-1.0,-1,10,80.0,201.99,1.4516921890419385
2015-01-30 09:30:00,20,5064,holding,9883.367205886732,-43.50413092755214,-1.0,-1,10,79.51,200.57,1.4514530636334992
2015-01-30 16:00:00,20,5065,holding,9862.46369848705,-64.40763832723506,-1.0,-1,10,79.97,199.45,1.4514530636334992
2015-02-02 09:30:00,20,5066,closing,9870.09772030831,-56.77361650597601,-1.0,-1,10,80.08,200.05,1.4508049695560385
2015-07-24 09:30:00,21,5306,opening,9870.09772030831,0.0,-1.0,-1,10,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,21,5307,holding,9846.226872391866,-23.870847916443047,-1.0,-1,10,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,21,5308,holding,9840.692481612983,-29.405238695325586,-1.0,-1,10,75.18,206.94,1.3907150997046145
2015-07-27 16:00:00,21,5309,holding,9837.207426314086,-32.890293994223974,-1.0,-1,10,75.32,206.79,1.3907150997046145
2015-07-28 09:30:00,21,5310,holding,9845.107794973408,-24.98992533490106,-1.0,-1,10,75.92,207.79,1.3895573152492804
2015-07-28 16:00:00,21,5311,holding,9847.914362708765,-22.183357599543342,-1.0,-1,10,77.78,209.33,1.3895573152492804
2015-07-29 09:30:00,21,5312,closing,9854.799418007664,-15.298302300645169,-1.0,-1,10,77.3,209.48,1.391161773929481
2015-10-23 09:30:00,22,5434,opening,9854.799418007664,0.0,-1.0,-1,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,22,5435,holding,9857.900548866292,3.101130858627583,-1.0,-1,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,22,5436,holding,9854.672712403553,-0.12670560411001647,-1.0,-1,10,71.79,207.3,1.3462990203685594
2015-10-26 16:00:00,22,5437,holding,9853.332946028215,-1.4664719794497998,-1.0,-1,10,71.52,207.0,1.3462990203685594
2015-10-27 09:30:00,22,5438,holding,9855.960235693974,1.1608176863106512,-1.0,-1,10,70.18,206.2,1.3476009898433834
2015-10-27 16:00:00,22,5439,holding,9859.246590861094,4.447172853430434,-1.0,-1,10,70.39,206.6,1.3476009898433834
2015-10-28 09:30:00,22,5440,closing,9861.032946028214,6.23352802055016,-1.0,-1,10,70.75,207.0,1.348092322023442
2016-01-28 16:00:00,23,5565,opening,9861.032946028214,0.0,-1.0,-1,10,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,23,5566,holding,9867.117395841275,6.084449813060713,-1.0,-1,10,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,23,5567,holding,9911.158565410862,50.125619382648196,-1.0,-1,10,62.24,193.72,1.3390068955646715
2016-02-01 09:30:00,23,5568,holding,9897.925054116859,36.89210808864573,-1.0,-1,10,61.97,192.53,1.337413374377017
2016-02-01 16:00:00,23,5569,holding,9905.621300040626,44.588354012412836,-1.0,-1,10,62.7,193.65,1.337413374377017
2016-02-02 09:30:00,23,5570,holding,9897.193036102086,36.16009007387148,-1.0,-1,10,61.28,191.96,1.3377196849055735
2016-02-02 16:00:00,23,5571,closing,9879.191926581745,18.158980553531375,-1.0,-1,10,60.67,190.16,1.3377196849055735
2016-04-22 16:00:00,24,5683,opening,9879.191926581745,0.0,-1.0,-1,10,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,24,5684,holding,9867.925016159761,-11.266910421984251,-1.0,-1,10,78.5,208.26,1.3327134385294226
2016-04-25 16:00:00,24,5685,holding,9889.6918029875,10.499876405754618,-1.0,-1,10,76.79,208.61,1.3327134385294226
2016-04-26 09:30:00,24,5686,holding,9891.825283947293,12.63335736554751,-1.0,-1,10,77.15,209.04,1.3320347574129354
2016-04-26 16:00:00,24,5687,holding,9885.225242749211,6.0333161674656335,-1.0,-1,10,77.65,208.92,1.3320347574129354
2016-04-27 09:30:00,24,5688,holding,9875.925088256405,-3.2668383253410074,-1.0,-1,10,77.98,208.47,1.331679515941756
2016-04-27 16:00:00,24,5689,closing,9880.658723709004,1.4667971272588864,-1.0,-1,10,78.68,209.35,1.331679515941756
2016-07-26 16:00:00,25,5813,opening,9880.658723709004,0.0,-1.0,-1,10,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,25,5814,holding,9886.763695675972,6.104971966967998,-1.0,-1,10,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,25,5815,holding,9864.124306544452,-16.53441716455127,-1.0,-1,10,84.1,216.52,1.3209400599205106
2016-07-28 09:30:00,25,5816,holding,9865.089889379902,-15.568834329103058,-1.0,-1,10,83.7,216.29,1.319920801317262
2016-07-28 16:00:00,25,5817,holding,9879.222586071139,-1.4361376378649724,-1.0,-1,10,82.92,216.77,1.319920801317262
2016-07-29 09:30:00,25,5818,holding,9876.332719458049,-4.326004250956059,-1.0,-1,10,82.8,216.46,1.3197313791488192
2016-07-29 16:00:00,25,5819,holding,9885.4401774085,4.781453699495841,-1.0,-1,10,82.76,217.12,1.3197313791488192
2016-08-01 09:30:00,25,5820,closing,9886.363695675973,5.7049719669679355,-1.0,-1,10,82.76,217.19,1.3186254985454788
2016-10-26 09:30:00,26,5942,opening,9886.363695675973,0.0,-1.0,-1,10,83.81,213.21,1.2424244166978773
2016-10-26 16:00:00,26,5943,holding,9889.748545084472,3.384849408498832,-1.0,-1,10,84.13,213.74,1.2424244166978773
2016-10-27 09:30:00,26,5944,holding,9898.684910184735,12.321214508760987,-1.0,-1,10,84.28,214.58,1.242962264597678
2016-10-27 16:00:00,26,5945,holding,9893.866725909293,7.503030233320567,-1.0,-1,10,83.01,213.17,1.242962264597678
2016-10-28 09:30:00,26,5946,holding,9890.393998584284,4.030302908311309,-1.0,-1,10,83.32,213.14,1.243753983347018
2016-10-28 16:00:00,26,5947,holding,9877.339452084098,-9.024243591875909,-1.0,-1,10,83.88,212.54,1.243753983347018
2016-10-31 09:30:00,26,5948,closing,9879.08490730922,-7.278788366754025,-1.0,-1,10,84.19,212.93,1.2428634505848795
2017-04-26 09:30:00,27,6190,opening,9879.08490730922,0.0,1.0,1,10,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,27,6191,holding,9889.018507808189,9.933600498968701,1.0,1,10,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,27,6192,holding,9878.432760675292,-0.652146633926694,1.0,1,10,104.05,238.77,1.212214549453019
2017-04-27 16:00:00,27,6193,holding,9866.793779628246,-12.291127680974487,1.0,1,10,102.68,238.6,1.212214549453019
2017-04-28 09:30:00,27,6194,holding,9864.656687358329,-14.428219950889858,1.0,1,10,102.83,238.9,1.2150282871111033
2017-04-28 16:00:00,27,6195,holding,9868.898072896098,-10.186834413121808,1.0,1,10,102.26,238.08,1.2150282871111033
2017-05-01 09:30:00,27,6196,closing,9865.523888356267,-13.561018952952024,1.0,1,10,102.65,238.68,1.2154795292152318
2017-07-25 16:00:00,28,6315,opening,9865.523888356267,0.0,1.0,1,10,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,28,6316,holding,9858.740124590384,-6.783763765882221,1.0,1,10,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,28,6317,holding,9855.20619854518,-10.317689811087662,1.0,1,10,113.52,247.43,1.1753462009903544
2017-07-27 09:30:00,28,6318,holding,9850.968638557551,-14.555249798716334,1.0,1,10,113.72,247.96,1.1732194438682186
2017-07-27 16:00:00,28,6319,holding,9866.41306420019,0.889175843921311,1.0,1,10,114.37,247.2,1.1732194438682186
2017-07-28 09:30:00,28,6320,holding,9873.686003809991,8.162115453724446,1.0,1,10,114.45,246.65,1.1760955816417276
2017-07-28 16:00:00,28,6321,holding,9867.12606872172,1.6021803654537925,1.0,1,10,114.1,246.91,1.1760955816417276
2017-07-31 09:30:00,28,6322,closing,9865.712337411704,0.18844905543640522,1.0,1,10,114.5,247.37,1.1807398413866887
2017-10-24 16:00:00,29,6443,opening,9865.712337411704,0.0,1.0,1,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,29,6444,holding,9859.762453296447,-5.949884115256099,1.0,1,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,29,6445,holding,9866.250882605453,0.5385451937496266,1.0,1,10,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,29,6446,holding,9858.63751123882,-7.074826172884268,1.0,1,10,136.88,255.99,1.146075747542659
