date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,139.23698134224452,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,holding,10091.531488701323,91.53148870132271,1.0,1,139.23698134224452,72.2,148.37,1.1096060689224856
2007-04-23 16:00:00,0,1149,closing,10090.68912561271,90.68912561270918,1.0,1,139.23698134224452,71.85,148.06,1.1096060689224856
2007-07-23 09:30:00,1,1274,opening,10090.68912561271,0.0,-1.0,-1,122.35587638671892,82.47,154.18,1.1708236177638005
2007-07-23 16:00:00,1,1275,holding,10118.112386046856,27.423260434147302,-1.0,-1,122.35587638671892,82.0,153.97,1.1708236177638005
2007-07-24 09:30:00,1,1276,closing,10018.367866427572,-72.32125918513647,-1.0,-1,122.35587638671892,81.82,153.12,1.1708916787323174
2008-01-28 09:30:00,2,1534,opening,10018.367866427572,0.0,1.0,1,150.222939967425,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,2,1535,holding,9889.669235816677,-128.698630610895,1.0,1,150.222939967425,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,2,1536,closing,9820.219417936101,-198.1484484914712,1.0,1,150.222939967425,68.78,136.1,1.202094314188797
2008-07-23 09:30:00,3,1780,opening,9820.219417936101,0.0,1.0,1,132.79539442780393,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,3,1781,holding,9574.750373851924,-245.46904408417618,1.0,1,132.79539442780393,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,3,1782,holding,9578.288019898759,-241.93139803734206,1.0,1,132.79539442780393,72.64,128.34,1.1363693068308658
2008-07-24 16:00:00,3,1783,holding,9625.94539335408,-194.2740245820204,1.0,1,132.79539442780393,69.78,125.51,1.1363693068308658
2008-07-25 09:30:00,3,1784,holding,9592.452155666577,-227.76726226952468,1.0,1,132.79539442780393,69.96,125.89,1.1395760624198195
2008-07-25 16:00:00,3,1785,holding,9723.433464876005,-96.78595306009589,1.0,1,132.79539442780393,70.48,125.48,1.1395760624198195
2008-07-28 09:30:00,3,1786,closing,9705.622630010763,-114.59678792533879,1.0,1,132.79539442780393,70.38,125.51,1.1392373347474722
2009-01-27 09:30:00,4,2038,opening,9705.622630010763,0.0,-1.0,-1,291.9862403733683,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,4,2039,holding,10107.991221324724,402.3685913139608,-1.0,-1,291.9862403733683,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,4,2040,holding,10458.764499920659,753.1418699098955,-1.0,-1,291.9862403733683,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,4,2041,holding,10865.690516589619,1160.0678865788566,-1.0,-1,291.9862403733683,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,4,2042,holding,10551.593149789762,845.9705197789992,-1.0,-1,291.9862403733683,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,4,2043,holding,10251.911816808728,546.2891867979653,-1.0,-1,291.9862403733683,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,4,2044,closing,10474.519945642785,768.897315632022,-1.0,-1,291.9862403733683,31.58,84.98,1.1406085411973266
