date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 09:30:00,0,1534,opening,10000.0,0.0,1.0,2,10,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,0,1535,holding,9991.43282439827,-8.567175601729176,1.0,2,10,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,0,1536,holding,9986.809707722772,-13.19029227722734,1.0,2,10,68.78,136.1,1.202094314188797
2008-01-29 16:00:00,0,1537,holding,9991.190396290614,-8.809603709384755,1.0,2,10,68.99,135.91,1.202094314188797
2008-01-30 09:30:00,0,1538,holding,9993.551592224236,-6.448407775763427,1.0,2,10,68.83,135.58,1.2016957541819329
2008-01-30 16:00:00,0,1539,holding,9997.694020331892,-2.3059796681074984,1.0,2,10,68.44,134.91,1.2016957541819329
2008-01-31 09:30:00,0,1540,closing,10006.519492634221,6.519492634221084,1.0,2,10,67.51,133.4,1.2021715296614064
2009-01-27 09:30:00,1,2038,opening,10006.519492634221,0.0,-1.0,-2,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,1,2039,holding,10020.299888272024,13.780395637802814,-1.0,-2,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,1,2040,holding,10032.313237878752,25.793745244530662,-1.0,-2,10,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,1,2041,holding,10046.249717082314,39.73022444809235,-1.0,-2,10,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,1,2042,holding,10035.492451041344,28.9729584071236,-1.0,-2,10,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,1,2043,holding,10025.228908053914,18.709415419692895,-1.0,-2,10,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,1,2044,holding,10032.852833364552,26.333340730330942,-1.0,-2,10,31.58,84.98,1.1406085411973266
2009-01-30 16:00:00,1,2045,holding,10015.533206811362,9.013714177141157,-1.0,-2,10,30.85,82.83,1.1406085411973266
2009-02-02 09:30:00,1,2046,closing,10008.604960552284,2.0854679180624913,-1.0,-2,10,30.1,81.57,1.1408054636172829
2009-04-22 09:30:00,2,2156,opening,10008.604960552284,0.0,-1.0,-2,10,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,2,2157,holding,10002.63765826218,-5.967302290103534,-1.0,-2,10,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,2,2158,holding,10001.83189270491,-6.773067847373997,-1.0,-2,10,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,2,2159,holding,10012.374214659038,3.7692541067528484,-1.0,-2,10,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,2,2160,holding,10018.116536613163,9.511576060879626,-1.0,-2,10,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,2,2161,holding,10015.706934842103,7.101974289818731,-1.0,-2,10,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,2,2162,closing,10013.210759819309,4.605799267024604,-1.0,-2,10,32.73,85.68,1.1726562643246907
2010-04-27 09:30:00,3,2666,opening,10013.210759819309,0.0,1.0,2,10,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,3,2667,holding,10012.486341086063,-0.7244187332445362,1.0,2,10,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,3,2668,holding,10014.53192573028,1.3211659109719176,1.0,2,10,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,3,2669,holding,10005.905685261143,-7.305074558166062,1.0,2,10,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,3,2670,holding,10007.021160601205,-6.189599218103386,1.0,2,10,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,3,2671,holding,10005.648606793493,-7.5621530258149665,1.0,2,10,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,3,2672,holding,10007.804592219607,-5.406167599702114,1.0,2,10,70.99,120.88,1.2200544871035643
2010-04-30 16:00:00,3,2673,holding,10004.060100616927,-9.150659202382418,1.0,2,10,68.09,118.81,1.2200544871035643
2010-05-03 09:30:00,3,2674,closing,9999.905685261143,-13.305074558166005,1.0,2,10,68.37,119.38,1.2210461975994595
2010-07-23 09:30:00,4,2788,opening,9999.905685261143,0.0,1.0,2,10,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,4,2789,holding,10003.44084415858,3.5351588974366432,1.0,2,10,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,4,2790,holding,10002.07561355218,2.1699282910374373,1.0,2,10,69.41,110.6,1.2453224057659857
2010-07-26 16:00:00,4,2791,holding,9995.924974698795,-3.9807105623479977,1.0,2,10,69.99,111.56,1.2453224057659857
2010-07-27 09:30:00,4,2792,holding,9990.23133959404,-9.674345667103129,1.0,2,10,70.18,112.17,1.2451178715155364
2010-07-27 16:00:00,4,2793,holding,9987.949460520185,-11.956224740958383,1.0,2,10,69.18,111.55,1.2451178715155364
2010-07-28 09:30:00,4,2794,closing,9986.012634412142,-13.893050849001476,1.0,2,10,68.7,111.32,1.2453912716032278
2010-10-22 09:30:00,5,2916,opening,9986.012634412142,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,5,2917,holding,9981.213928764082,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,5,2918,holding,9975.164492214886,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2010-10-25 16:00:00,5,2919,holding,9984.050254343552,-1.962380068590095,1.0,2,10,79.05,118.7,1.2432261639146518
2010-10-26 09:30:00,5,2920,holding,9982.130839064459,-3.881795347682261,1.0,2,10,78.11,118.1,1.2431340653101608
2010-10-26 16:00:00,5,2921,holding,9979.800901519522,-6.211732892620217,1.0,2,10,78.65,118.72,1.2431340653101608
2010-10-27 09:30:00,5,2922,closing,9985.649043716778,-0.3635906953646073,1.0,2,10,78.2,117.89,1.2429399189804056
2011-10-25 09:30:00,6,3424,opening,9985.649043716778,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,6,3425,holding,9994.320872863571,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,6,3426,holding,9997.108167488119,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,6,3427,holding,9995.243271541021,9.594227824243509,1.0,2,10,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,6,3428,holding,9987.245341617749,1.5962979009708045,1.0,2,10,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,6,3429,holding,9987.843260559708,2.1942168429309117,1.0,2,10,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,6,3430,holding,9989.545571626273,3.8965279094960215,1.0,2,10,95.7,128.0,1.269896235528653
2011-10-28 16:00:00,6,3431,holding,9993.42432299145,7.77527927467208,1.0,2,10,96.85,128.6,1.269896235528653
2011-10-31 09:30:00,6,3432,closing,9993.615319715027,7.9662759982495945,1.0,2,10,95.04,127.16,1.2696494712593702
2012-01-27 09:30:00,7,3552,opening,9993.615319715027,0.0,1.0,2,10,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,7,3553,holding,9993.706186795656,0.09086708062846838,1.0,2,10,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,7,3554,holding,9997.840607699754,4.225287984726675,1.0,2,10,110.02,130.51,1.2773689435304638
2012-01-30 16:00:00,7,3555,holding,9990.75465199172,-2.8606677233074453,1.0,2,10,110.41,131.37,1.2773689435304638
2012-01-31 09:30:00,7,3556,holding,9991.251313375182,-2.364006339844711,1.0,2,10,111.29,132.02,1.2771594237439785
2012-01-31 16:00:00,7,3557,holding,9978.493370346838,-15.121949368188968,1.0,2,10,109.12,131.32,1.2771594237439785
2012-02-01 09:30:00,7,3558,closing,9982.402234257544,-11.213085457483107,1.0,2,10,110.75,132.29,1.2767287882370373
2015-10-23 09:30:00,8,5434,opening,9982.402234257544,0.0,-1.0,-2,10,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,8,5435,holding,9985.503365116172,3.101130858627583,-1.0,-2,10,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,8,5436,holding,9982.275528653434,-0.12670560411001647,-1.0,-2,10,71.79,207.3,1.3462990203685594
2015-10-26 16:00:00,8,5437,holding,9980.935762278095,-1.4664719794497998,-1.0,-2,10,71.52,207.0,1.3462990203685594
2015-10-27 09:30:00,8,5438,holding,9983.563051943855,1.1608176863106512,-1.0,-2,10,70.18,206.2,1.3476009898433834
2015-10-27 16:00:00,8,5439,holding,9986.849407110974,4.447172853430434,-1.0,-2,10,70.39,206.6,1.3476009898433834
2015-10-28 09:30:00,8,5440,closing,9988.635762278094,6.23352802055016,-1.0,-2,10,70.75,207.0,1.348092322023442
2017-10-24 16:00:00,9,6443,opening,9988.635762278094,0.0,1.0,2,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,9,6444,holding,9982.685878162838,-5.949884115256099,1.0,2,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,9,6445,holding,9989.174307471843,0.5385451937496266,1.0,2,10,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,9,6446,holding,9981.56093610521,-7.074826172884268,1.0,2,10,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,9,6447,holding,9986.396575256145,-2.2391870219492804,1.0,2,10,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,9,6448,holding,9976.466052882375,-12.169709395719037,1.0,2,10,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,9,6449,holding,9971.170937890054,-17.464824388040753,1.0,2,10,137.81,257.71,1.1460423949276526
2017-10-30 09:30:00,9,6450,closing,9973.397448853833,-15.23831342426151,1.0,2,10,137.3,257.07,1.1460628468942313
2018-04-25 09:30:00,10,6692,opening,9973.397448853833,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
