date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 09:30:00,0,1534,opening,10000.0,0.0,1.0,2,149.947518368571,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,0,1535,holding,9871.537327909295,-128.4626720907059,1.0,2,149.947518368571,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,0,1536,holding,9802.214840647363,-197.78515935263667,1.0,2,149.947518368571,68.78,136.1,1.202094314188797
2008-01-29 16:00:00,0,1537,holding,9867.90217859672,-132.09782140328016,1.0,2,149.947518368571,68.99,135.91,1.202094314188797
2008-01-30 09:30:00,0,1538,holding,9903.307725659568,-96.69227434043225,1.0,2,149.947518368571,68.83,135.58,1.2016957541819329
2008-01-30 16:00:00,0,1539,holding,9965.42240713589,-34.57759286411004,1.0,2,149.947518368571,68.44,134.91,1.2016957541819329
2008-01-31 09:30:00,0,1540,closing,10097.758174152363,97.75817415236294,1.0,2,149.947518368571,67.51,133.4,1.2021715296614064
2009-01-27 09:30:00,1,2038,opening,10097.758174152363,0.0,-1.0,-2,303.78333857257405,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,1,2039,holding,10516.38363352263,418.6254593702675,-1.0,-2,303.78333857257405,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,1,2040,holding,10881.32917861976,783.5710044673981,-1.0,-2,303.78333857257405,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,1,2041,holding,11304.696196660283,1206.9380225079199,-1.0,-2,303.78333857257405,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,1,2042,holding,10977.908377476397,880.1502033240334,-1.0,-2,303.78333857257405,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,1,2043,holding,10666.119042045913,568.3608678935504,-1.0,-2,303.78333857257405,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,1,2044,holding,10897.72119043527,799.9630162829079,-1.0,-2,303.78333857257405,31.58,84.98,1.1406085411973266
2009-01-30 16:00:00,1,2045,holding,10371.57979271945,273.82161856708825,-1.0,-2,303.78333857257405,30.85,82.83,1.1406085411973266
2009-02-02 09:30:00,1,2046,closing,10161.111214815865,63.35304066350189,-1.0,-2,303.78333857257405,30.1,81.57,1.1408054636172829
2009-04-22 09:30:00,2,2156,opening,10161.111214815865,0.0,-1.0,-2,321.9616988217955,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,2,2157,holding,9968.986936545372,-192.12427827049245,-1.0,-2,321.9616988217955,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,2,2158,holding,9943.044371778284,-218.06684303758135,-1.0,-2,321.9616988217955,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,2,2159,holding,10282.466760365982,121.35554555011764,-1.0,-2,321.9616988217955,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,2,2160,holding,10467.347533519218,306.23631870335265,-1.0,-2,321.9616988217955,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,2,2161,holding,10389.76758554974,228.65637073387532,-1.0,-2,321.9616988217955,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,2,2162,closing,10309.400310460207,148.2890956443422,-1.0,-2,321.9616988217955,32.73,85.68,1.1726562643246907
