date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-26 09:30:00,0,3676,opening,10000.0,0.0,1.0,2,96.18159084351255,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,0,3677,holding,9883.914870203016,-116.08512979698352,1.0,2,96.18159084351255,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,0,3678,holding,9889.87407105595,-110.12592894405032,1.0,2,96.18159084351255,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,0,3679,holding,9871.926589836345,-128.07341016365524,1.0,2,96.18159084351255,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,0,3680,closing,9851.60291882432,-148.39708117568026,1.0,2,96.18159084351255,103.99,140.11,1.280718350614807
2017-10-24 16:00:00,1,6443,opening,9851.60291882432,0.0,1.0,2,71.26448870677314,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,1,6444,holding,9809.201373890492,-42.401544933827715,1.0,2,71.26448870677314,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,1,6445,holding,9855.440833612125,3.8379147878057216,1.0,2,71.26448870677314,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,1,6446,holding,9801.18453183433,-50.418386989989386,1.0,2,71.26448870677314,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,1,6447,holding,9835.645467000513,-15.957451823805746,1.0,2,71.26448870677314,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,1,6448,holding,9764.876107044725,-86.72681177959302,1.0,2,71.26448870677314,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,1,6449,closing,9727.140740787589,-124.46217803673063,1.0,2,71.26448870677314,137.81,257.71,1.1460423949276526
2018-04-25 09:30:00,2,6692,opening,9727.140740787589,0.0,1.0,2,67.6294287755516,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,2,6693,holding,9761.85508213323,34.71434134564225,1.0,2,67.6294287755516,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,2,6694,holding,9678.391976102708,-48.74876468488106,1.0,2,67.6294287755516,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,2,6695,holding,9624.459337924609,-102.68140286298029,1.0,2,67.6294287755516,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,2,6696,holding,9526.300725127025,-200.84001566056386,1.0,2,67.6294287755516,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,2,6697,holding,9497.046017772485,-230.09472301510382,1.0,2,67.6294287755516,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,2,6698,closing,9474.513358355318,-252.6273824322716,1.0,2,67.6294287755516,145.21,267.26,1.1751497297970965
