date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-27 16:00:00,6,2039,holding,10352.389430622194,412.09734562740095,-1.0,-2,299.0460916063415,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,6,2040,holding,10711.643955321448,771.3518703266553,-1.0,-2,299.0460916063415,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,6,2041,holding,11128.408918979267,1188.1168339844735,-1.0,-2,299.0460916063415,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,6,2042,holding,10806.717082387135,866.4249973923406,-1.0,-2,299.0460916063415,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,6,2043,holding,10499.789840744652,559.497755749858,-1.0,-2,299.0460916063415,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,6,2044,closing,10727.780347429149,787.4882624343552,-1.0,-2,299.0460916063415,31.58,84.98,1.1406085411973266
2009-04-22 09:30:00,7,2156,opening,10727.780347429149,0.0,-1.0,-2,339.91699453197555,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,7,2157,holding,10524.941601437571,-202.83874599157681,-1.0,-2,339.91699453197555,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,7,2158,holding,10497.552260785096,-230.22808664405264,-1.0,-2,339.91699453197555,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,7,2159,holding,10855.903700188623,128.12335275947345,-1.0,-2,339.91699453197555,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,7,2160,holding,11051.094982216797,323.31463478764897,-1.0,-2,339.91699453197555,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,7,2161,holding,10969.188523013003,241.40817558385444,-1.0,-2,339.91699453197555,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,7,2162,closing,10884.339291855607,156.55894442645794,-1.0,-2,339.91699453197555,32.73,85.68,1.1726562643246907
2009-07-22 09:30:00,8,2282,opening,10884.339291855607,0.0,1.0,1,282.9305768613363,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,8,2283,holding,10738.741835352917,-145.5974565026901,1.0,1,282.9305768613363,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,8,2284,holding,10746.761577841795,-137.577714013812,1.0,1,282.9305768613363,38.76,95.61,1.1900779900815566
2009-07-23 16:00:00,8,2285,holding,10761.416417422253,-122.9228744333542,1.0,1,282.9305768613363,41.26,97.66,1.1900779900815566
2009-07-24 09:30:00,8,2286,holding,10823.478076903633,-60.86121495197409,1.0,1,282.9305768613363,40.93,97.2,1.1922213566459212
2009-07-24 16:00:00,8,2287,holding,10835.629609651272,-48.7096822043343,1.0,1,282.9305768613363,42.0,98.06,1.1922213566459212
2009-07-27 09:30:00,8,2288,closing,10854.00996871384,-30.32932314176654,1.0,1,282.9305768613363,41.85,97.88,1.1925834317147461
2009-10-20 16:00:00,9,2409,opening,10854.00996871384,0.0,1.0,1,182.08371026193325,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,9,2410,holding,10789.505290032528,-64.50467868131265,1.0,1,182.08371026193325,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,9,2411,holding,10849.647238614933,-4.3627300989082505,1.0,1,182.08371026193325,58.4,108.23,1.211814365873134
2009-10-22 09:30:00,9,2412,holding,10749.21164753198,-104.79832118186162,1.0,1,182.08371026193325,57.8,108.19,1.2123591730353158
2009-10-22 16:00:00,9,2413,holding,10669.153235563343,-184.8567331504988,1.0,1,182.08371026193325,58.74,109.33,1.2123591730353158
2009-10-23 09:30:00,9,2414,holding,10566.15063756144,-287.8593311523995,1.0,1,182.08371026193325,58.61,109.69,1.2126335424116068
2009-10-23 16:00:00,9,2415,closing,10737.035151933658,-116.97481678018268,1.0,1,182.08371026193325,57.6,108.08,1.2126335424116068
2010-01-28 09:30:00,10,2544,opening,10737.035151933658,0.0,1.0,1,199.4989808980613,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,10,2545,holding,10739.718929060862,2.683777127203607,1.0,1,199.4989808980613,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,10,2546,holding,10809.035870219743,72.00071828608424,1.0,1,199.4989808980613,52.78,109.04,1.2183073094675587
2010-01-29 16:00:00,10,2547,holding,11102.29897392011,365.26382198645035,1.0,1,199.4989808980613,52.24,107.39,1.2183073094675587
2010-02-01 09:30:00,10,2548,closing,11033.308782493807,296.27363056014764,1.0,1,199.4989808980613,52.82,108.15,1.2180722342116543
2010-04-27 09:30:00,11,2666,opening,11033.308782493807,0.0,1.0,2,154.8534565964043,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,11,2667,holding,11022.090908007196,-11.217874486610498,1.0,2,154.8534565964043,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,11,2668,holding,11053.767493298941,20.45871080513388,1.0,2,154.8534565964043,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,11,2669,holding,10920.18717789116,-113.12160460264657,1.0,2,154.8534565964043,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,11,2670,holding,10937.460699106836,-95.84808338697107,1.0,2,154.8534565964043,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,11,2671,holding,10916.206228957966,-117.10255353584053,1.0,2,154.8534565964043,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,11,2672,closing,10949.59240851847,-83.71637397533586,1.0,2,154.8534565964043,70.99,120.88,1.2200544871035643
2010-07-23 09:30:00,12,2788,opening,10949.59240851847,0.0,1.0,2,162.21618382990326,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,12,2789,holding,11006.93840707592,57.345998557450066,1.0,2,162.21618382990326,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,12,2790,closing,10984.792157174134,35.199748655663676,1.0,2,162.21618382990326,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,13,2916,opening,10984.792157174134,0.0,1.0,2,139.47171352430337,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,13,2917,holding,10917.863787230759,-66.92836994337482,1.0,2,139.47171352430337,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,13,2918,closing,10833.491259093478,-151.3008980806561,1.0,2,139.47171352430337,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,14,3070,opening,10833.491259093478,0.0,1.0,1,108.02164980649594,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,14,3071,holding,11009.036615839483,175.5453567460036,1.0,1,108.02164980649594,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,14,3072,closing,11021.916133118062,188.42487402458408,1.0,1,108.02164980649594,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,15,3178,opening,11021.916133118062,0.0,1.0,1,94.82033837851051,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,15,3179,holding,10944.941358825015,-76.97477429304662,1.0,1,94.82033837851051,114.37,136.22,1.2449458466355414
2011-05-03 09:30:00,15,3180,closing,10951.928282705021,-69.98785041304046,1.0,1,94.82033837851051,114.12,135.96,1.2451917863573303
2011-07-25 09:30:00,16,3294,opening,10951.928282705021,0.0,1.0,1,105.14524080938,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,16,3295,holding,11040.324862436402,88.39657973138091,1.0,1,105.14524080938,105.66,133.83,1.2439447540871142
2011-07-26 09:30:00,16,3296,closing,11078.382711003733,126.45442829871126,1.0,1,105.14524080938,105.91,133.74,1.244103320211188
2011-10-25 09:30:00,17,3424,opening,11078.382711003733,0.0,1.0,2,121.26075646895504,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,17,3425,holding,11183.537967234703,105.15525623097044,1.0,2,121.26075646895504,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,17,3426,holding,11217.33691270216,138.95420169842615,1.0,2,121.26075646895504,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,17,3427,holding,11194.723043374059,116.34033237032645,1.0,2,121.26075646895504,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,17,3428,holding,11097.739540105886,19.35682910215248,1.0,2,121.26075646895504,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,17,3429,holding,11104.989950426805,26.607239423072464,1.0,2,121.26075646895504,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,17,3430,closing,11125.632303194521,47.249592190788356,1.0,2,121.26075646895504,95.7,128.0,1.269896235528653
2012-01-27 09:30:00,18,3552,opening,11125.632303194521,0.0,1.0,2,100.657127505605,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,18,3553,holding,11126.546945126609,0.9146419320881832,1.0,2,100.657127505605,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,18,3554,closing,11168.162838337175,42.53053514265338,1.0,2,100.657127505605,110.02,130.51,1.2773689435304638
2012-04-26 09:30:00,19,3676,opening,11168.162838337175,0.0,1.0,1,107.4171668590668,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,19,3677,holding,11038.517075068954,-129.64576326822188,1.0,1,107.4171668590668,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,19,3678,holding,11045.172407620144,-122.99043071703029,1.0,1,107.4171668590668,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,19,3679,holding,11025.12836834029,-143.03446999688492,1.0,1,107.4171668590668,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,19,3680,closing,11002.430561606781,-165.73227673039372,1.0,1,107.4171668590668,103.99,140.11,1.280718350614807
2012-07-25 16:00:00,20,3801,opening,11002.430561606781,0.0,-1.0,-1,133.20133851824193,82.6,133.96,1.2914115723941244
2012-07-26 09:30:00,20,3802,holding,11169.255159384387,166.82459777760567,-1.0,-1,133.20133851824193,83.84,135.89,1.2905065359180952
2012-07-26 16:00:00,20,3803,holding,11289.348852190074,286.9182905832939,-1.0,-1,133.20133851824193,83.3,136.17,1.2905065359180952
2012-07-27 09:30:00,20,3804,holding,11429.185792827271,426.7552312204897,-1.0,-1,133.20133851824193,83.18,136.89,1.2900210673564794
2012-07-27 16:00:00,20,3805,holding,11340.157576580228,337.727014973446,-1.0,-1,133.20133851824193,86.16,138.68,1.2900210673564794
2012-07-30 09:30:00,20,3806,closing,11251.362120858501,248.93155925171905,-1.0,-1,133.20133851824193,86.62,138.52,1.2912684113925053
2012-10-22 16:00:00,21,3925,opening,11251.362120858501,0.0,-1.0,-1,132.24450071530913,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,21,3926,holding,11140.139210876368,-111.2229099821333,-1.0,-1,132.24450071530913,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,21,3927,holding,11106.586854225567,-144.77526663293344,-1.0,-1,132.24450071530913,83.58,141.42,1.3032857354932663
2012-10-24 09:30:00,21,3928,holding,11129.727967985626,-121.63415287287475,-1.0,-1,132.24450071530913,84.07,141.93,1.3031785682215977
2012-10-24 16:00:00,21,3929,holding,11150.02140994295,-101.34071091554979,-1.0,-1,132.24450071530913,82.73,141.02,1.3031785682215977
2012-10-25 09:30:00,21,3930,holding,11235.173214197428,-16.188906661072682,-1.0,-1,132.24450071530913,83.39,142.02,1.3037504531354482
2012-10-25 16:00:00,21,3931,closing,11114.923411008602,-136.43870984989923,-1.0,-1,132.24450071530913,83.53,141.43,1.3037504531354482
2013-01-28 16:00:00,22,4053,opening,11114.923411008602,0.0,1.0,1,114.05770560296153,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,22,4054,holding,11213.73770360305,98.81429259444789,1.0,1,114.05770560296153,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,22,4055,holding,11157.18233622859,42.25892521998889,1.0,1,114.05770560296153,98.6,150.66,1.3224143084567115
2013-01-30 09:30:00,22,4056,holding,11186.429419914677,71.50600890607596,1.0,1,114.05770560296153,98.83,150.64,1.322252046763183
2013-01-30 16:00:00,22,4057,holding,11251.792657732156,136.86924672355417,1.0,1,114.05770560296153,98.65,150.07,1.322252046763183
2013-01-31 09:30:00,22,4058,holding,11203.638874610837,88.71546360223455,1.0,1,114.05770560296153,97.99,149.89,1.322357304326266
2013-01-31 16:00:00,22,4059,closing,11277.893165127358,162.9697541187566,1.0,1,114.05770560296153,98.39,149.7,1.322357304326266
2013-04-22 16:00:00,23,4169,opening,11277.893165127358,0.0,1.0,1,136.35465076928253,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,23,4170,holding,11299.545008366269,21.65184323891064,1.0,1,136.35465076928253,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,23,4171,holding,11174.377773707418,-103.51539141994073,1.0,1,136.35465076928253,84.1,157.78,1.3361567004558417
2013-04-24 09:30:00,23,4172,holding,11189.820730225103,-88.07243490225484,1.0,1,136.35465076928253,84.28,157.83,1.3360872267093375
2013-04-24 16:00:00,23,4173,holding,11112.542524219682,-165.35064090767693,1.0,1,136.35465076928253,83.78,157.88,1.3360872267093375
2013-04-25 09:30:00,23,4174,holding,11154.260701216208,-123.63246391114991,1.0,1,136.35465076928253,84.7,158.34,1.3360720860198032
2013-04-25 16:00:00,23,4175,closing,11095.59014733522,-182.3030177921365,1.0,1,136.35465076928253,84.51,158.52,1.3360720860198032
2013-07-24 16:00:00,24,4299,opening,11095.59014733522,0.0,-1.0,-1,132.97687137266564,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,24,4300,holding,11226.842873846314,131.25272651109358,-1.0,-1,132.97687137266564,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,24,4301,holding,11341.693083872127,246.10293653690763,-1.0,-1,132.97687137266564,82.14,168.93,1.3469886291480575
2013-07-26 09:30:00,24,4302,holding,11249.448941979668,153.85879464444696,-1.0,-1,132.97687137266564,81.88,168.22,1.3472272644982863
2013-07-26 16:00:00,24,4303,holding,11384.48230840009,288.89216106486765,-1.0,-1,132.97687137266564,82.06,169.11,1.3472272644982863
2013-07-29 09:30:00,24,4304,closing,11259.805289307023,164.215141971803,-1.0,-1,132.97687137266564,82.42,168.68,1.3465309001684005
2013-10-23 16:00:00,25,4427,opening,11259.805289307023,0.0,-1.0,-1,134.42938502037993,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,25,4428,holding,11385.991216484925,126.18592717790133,-1.0,-1,134.42938502037993,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,25,4429,holding,11267.384544858423,7.579255551400438,-1.0,-1,134.42938502037993,84.53,175.15,1.424421554320947
2013-10-25 09:30:00,25,4430,holding,11364.567056275033,104.76176696801019,-1.0,-1,134.42938502037993,84.32,175.51,1.4259662512547173
2013-10-25 16:00:00,25,4431,holding,11388.348915925379,128.543626618355,-1.0,-1,134.42938502037993,84.77,175.95,1.4259662512547173
2013-10-28 09:30:00,25,4432,closing,11413.152793120491,153.347503813468,-1.0,-1,134.42938502037993,84.5,175.89,1.4160776821166965
2014-01-27 16:00:00,26,4555,opening,11413.152793120491,0.0,1.0,1,125.02084339051912,91.29,178.01,1.4794199850313496
2014-01-28 09:30:00,26,4556,holding,11402.860502439986,-10.292290680505234,1.0,1,125.02084339051912,91.4,178.14,1.5024357264225876
2014-01-28 16:00:00,26,4557,holding,11364.621554008449,-48.53123911204179,1.0,1,125.02084339051912,92.47,179.07,1.5024357264225876
2014-01-29 09:30:00,26,4558,holding,11498.884460404133,85.7316672836416,1.0,1,125.02084339051912,91.31,177.56,1.5030723717054844
2014-01-29 16:00:00,26,4559,holding,11451.461328658732,38.30853553824096,1.0,1,125.02084339051912,90.62,177.35,1.5030723717054844
2014-01-30 09:30:00,26,4560,holding,11285.943211415413,-127.20958170507748,1.0,1,125.02084339051912,91.53,178.86,1.5092200561581186
2014-01-30 16:00:00,26,4561,closing,11426.293436202344,13.140643081852918,1.0,1,125.02084339051912,93.2,179.23,1.5092200561581186
2014-04-24 16:00:00,27,4677,opening,11426.293436202344,0.0,1.0,1,108.53242245632926,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,27,4678,holding,11500.68964567278,74.39620947043687,1.0,1,108.53242245632926,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,27,4679,holding,11614.445025066272,188.1515888639274,1.0,1,108.53242245632926,104.69,186.29,1.5078882905352926
2014-04-28 09:30:00,27,4680,closing,11522.549462344725,96.25602614238076,1.0,1,108.53242245632926,104.99,187.05,1.510798382946998
2014-07-25 09:30:00,28,4804,opening,11522.549462344725,0.0,-1.0,-1,110.64479990728562,104.14,198.09,1.4936713003827207
2014-07-25 16:00:00,28,4805,holding,11382.842878412055,-139.7065839326703,-1.0,-1,110.64479990728562,104.85,197.72,1.4936713003827207
2014-07-28 09:30:00,28,4806,closing,11397.198692891887,-125.35076945283832,-1.0,-1,110.64479990728562,104.78,197.76,1.4894380651508008
2014-10-24 09:30:00,29,4932,opening,11397.198692891887,0.0,1.0,1,114.53319960699312,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,29,4933,holding,11193.015106893663,-204.18358599822383,1.0,1,114.53319960699312,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,29,4934,closing,11222.339691648294,-174.85900124359182,1.0,1,114.53319960699312,98.68,195.73,1.4519523763205997
2015-01-28 09:30:00,30,5060,opening,11222.339691648294,0.0,-1.0,-1,139.58133944836186,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,30,5061,holding,10457.943238655236,-764.3964529930588,-1.0,-1,139.58133944836186,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,30,5062,holding,10520.665631183376,-701.6740604649191,-1.0,-1,139.58133944836186,79.91,200.38,1.4516921890419385
2015-01-29 16:00:00,30,5063,holding,10835.230211962666,-387.10947968562897,-1.0,-1,139.58133944836186,80.0,201.99,1.4516921890419385
2015-01-30 09:30:00,30,5064,holding,10615.103205007832,-607.2364866404632,-1.0,-1,139.58133944836186,79.51,200.57,1.4514530636334992
2015-01-30 16:00:00,30,5065,holding,10323.329248806182,-899.0104428421118,-1.0,-1,139.58133944836186,79.97,199.45,1.4514530636334992
2015-02-02 09:30:00,30,5066,closing,10429.885947925119,-792.4537437231758,-1.0,-1,139.58133944836186,80.08,200.05,1.4508049695560385
2015-07-24 09:30:00,31,5306,opening,10429.885947925119,0.0,-1.0,-1,135.61157129014586,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,31,5307,holding,10106.169628527425,-323.7163193976946,-1.0,-1,135.61157129014586,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,31,5308,closing,10031.116885561629,-398.76906236349015,-1.0,-1,135.61157129014586,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,32,5434,opening,10031.116885561629,0.0,-1.0,-2,139.8844915013475,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,32,5435,holding,10074.496896885454,43.38001132382566,-1.0,-2,139.8844915013475,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,32,5436,closing,10029.3444706615,-1.77241490013007,-1.0,-2,139.8844915013475,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,33,5565,opening,10029.3444706615,0.0,-1.0,-1,164.20013868142598,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,33,5566,holding,10129.251220971973,99.90675031047455,-1.0,-1,164.20013868142598,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,33,5567,holding,10852.40783607382,823.0633654123208,-1.0,-1,164.20013868142598,62.24,193.72,1.3390068955646715
2016-02-01 09:30:00,33,5568,closing,10635.113397102077,605.7689264405785,-1.0,-1,164.20013868142598,61.97,192.53,1.337413374377017
2016-04-22 16:00:00,34,5683,opening,10635.113397102077,0.0,-1.0,-1,135.79051834910723,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,34,5684,holding,10482.119436462657,-152.99396063941998,-1.0,-1,135.79051834910723,78.5,208.26,1.3327134385294226
2016-04-25 16:00:00,34,5685,closing,10777.691763075974,142.57836597389806,-1.0,-1,135.79051834910723,76.79,208.61,1.3327134385294226
2016-07-26 16:00:00,35,5813,opening,10777.691763075974,0.0,1.0,1,130.24400922146194,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,35,5814,holding,10698.17816055972,-79.51360251625465,1.0,1,130.24400922146194,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,35,5815,holding,10993.042641241105,215.35087816513143,1.0,1,130.24400922146194,84.1,216.52,1.3209400599205106
2016-07-28 09:30:00,35,5816,holding,10980.466503268686,202.7747401927112,1.0,1,130.24400922146194,83.7,216.29,1.319920801317262
2016-07-28 16:00:00,35,5817,holding,10796.396595450911,18.704832374937403,1.0,1,130.24400922146194,82.92,216.77,1.319920801317262
2016-07-29 09:30:00,35,5818,holding,10834.035376831334,56.34361375536045,1.0,1,130.24400922146194,82.8,216.46,1.3197313791488192
2016-07-29 16:00:00,35,5819,closing,10715.416193103061,-62.275569972912955,1.0,1,130.24400922146194,82.76,217.12,1.3197313791488192
2017-01-27 09:30:00,36,6068,opening,10715.416193103061,0.0,1.0,1,109.68795366059025,97.69,229.42,1.227078978412425
2017-01-27 16:00:00,36,6069,holding,10918.57863481672,203.1624417136594,1.0,1,109.68795366059025,98.99,228.97,1.227078978412425
2017-01-30 09:30:00,36,6070,closing,10961.539367854564,246.1231747515031,1.0,1,109.68795366059025,98.4,228.17,1.2190348630543166
2017-04-26 09:30:00,37,6190,opening,10961.539367854564,0.0,1.0,1,105.60249872692259,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,37,6191,holding,11066.440671259174,104.90130340460999,1.0,1,105.60249872692259,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,37,6192,holding,10954.652536446663,-6.886831407901056,1.0,1,105.60249872692259,104.05,238.77,1.212214549453019
2017-04-27 16:00:00,37,6193,holding,10831.741988326308,-129.79737952825514,1.0,1,105.60249872692259,102.68,238.6,1.212214549453019
2017-04-28 09:30:00,37,6194,holding,10809.173759955003,-152.36560789956053,1.0,1,105.60249872692259,102.83,238.9,1.2150282871111033
2017-04-28 16:00:00,37,6195,holding,10853.963851040258,-107.5755168143067,1.0,1,105.60249872692259,102.26,238.08,1.2150282871111033
2017-05-01 09:30:00,37,6196,closing,10818.331619183075,-143.20774867148893,1.0,1,105.60249872692259,102.65,238.68,1.2154795292152318
2017-07-25 16:00:00,38,6315,opening,10818.331619183075,0.0,1.0,1,94.45024986190914,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,38,6316,holding,10754.2588009139,-64.07281826917415,1.0,1,94.45024986190914,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,38,6317,holding,10720.880781117585,-97.45083806549039,1.0,1,94.45024986190914,113.52,247.43,1.1753462009903544
2017-07-27 09:30:00,38,6318,holding,10680.856921153949,-137.47469802912605,1.0,1,94.45024986190914,113.72,247.96,1.1732194438682186
2017-07-27 16:00:00,38,6319,holding,10826.729907246028,8.398288062954174,1.0,1,94.45024986190914,114.37,247.2,1.1732194438682186
2017-07-28 09:30:00,38,6320,holding,10895.423003583677,77.0913844006024,1.0,1,94.45024986190914,114.45,246.65,1.1760955816417276
2017-07-28 16:00:00,38,6321,closing,10833.46425276717,15.13263358409556,1.0,1,94.45024986190914,114.1,246.91,1.1760955816417276
2017-10-24 16:00:00,39,6443,opening,10833.46425276717,0.0,1.0,2,78.36707358772547,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,39,6444,holding,10786.836752137298,-46.627500629871356,1.0,2,78.36707358772547,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,39,6445,holding,10837.684673850059,4.220421082889286,1.0,2,78.36707358772547,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,39,6446,holding,10778.020910436091,-55.44334233107876,1.0,2,78.36707358772547,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,39,6447,holding,10815.916399354592,-17.54785341257791,1.0,2,78.36707358772547,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,39,6448,holding,10738.093801591614,-95.37045117555479,1.0,2,78.36707358772547,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,39,6449,closing,10696.59753496574,-136.86671780142922,1.0,2,78.36707358772547,137.81,257.71,1.1460423949276526
2018-01-26 09:30:00,40,6570,opening,10696.59753496574,0.0,1.0,1,63.3647149752132,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,40,6571,holding,10419.857251174079,-276.74028379166094,1.0,1,63.3647149752132,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,40,6572,closing,10372.345207422897,-324.2523275428421,1.0,1,63.3647149752132,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,41,6692,opening,10372.345207422897,0.0,1.0,2,72.11531118280537,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,41,6693,holding,10409.362162526208,37.01695510331033,1.0,2,72.11531118280537,145.19,263.63,1.1759690276244898
