date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-26 09:30:00,17,3676,opening,10742.050392925128,0.0,1.0,2,103.3187495712718,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,17,3677,holding,10617.351161510283,-124.69923141484514,1.0,2,103.3187495712718,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,17,3678,closing,10623.75256509666,-118.29782782846804,1.0,2,103.3187495712718,104.99,140.58,1.2807365989104247
2012-07-25 16:00:00,18,3801,opening,10623.75256509666,0.0,1.0,1,128.61685914160606,82.6,133.96,1.2914115723941244
2012-07-26 09:30:00,18,3802,holding,10462.669680852377,-161.08288424428207,1.0,1,128.61685914160606,83.84,135.89,1.2905065359180952
2012-07-26 16:00:00,18,3803,closing,10346.709332831782,-277.04323226487776,1.0,1,128.61685914160606,83.3,136.17,1.2905065359180952
2012-10-22 16:00:00,19,3925,opening,10346.709332831782,0.0,-1.0,-1,121.61153423638673,85.08,143.41,1.3038967502912517
2012-10-23 09:30:00,19,3926,holding,10244.429172583146,-102.28016024863666,-1.0,-1,121.61153423638673,83.9,141.86,1.3032857354932663
2012-10-23 16:00:00,19,3927,closing,10213.574554451732,-133.13477838004968,-1.0,-1,121.61153423638673,83.58,141.42,1.3032857354932663
2013-01-28 16:00:00,20,4053,opening,10213.574554451732,0.0,-1.0,-1,104.80835869114142,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,20,4054,holding,10122.773465938679,-90.80108851305337,-1.0,-1,104.80835869114142,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,20,4055,closing,10174.742556482419,-38.831997969313136,-1.0,-1,104.80835869114142,98.6,150.66,1.3224143084567115
2013-04-22 16:00:00,21,4169,opening,10174.742556482419,0.0,-1.0,-1,123.01707842440358,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,21,4170,holding,10155.208594987693,-19.5339614947259,-1.0,-1,123.01707842440358,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,21,4171,closing,10268.132557869218,93.39000138679822,-1.0,-1,123.01707842440358,84.1,157.78,1.3361567004558417
2013-07-24 16:00:00,22,4299,opening,10268.132557869218,0.0,-1.0,-1,123.06007379996666,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,22,4300,holding,10389.597065525111,121.46450765589428,-1.0,-1,123.06007379996666,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,22,4301,closing,10495.88228020812,227.74972233890108,-1.0,-1,123.06007379996666,82.14,168.93,1.3469886291480575
2013-10-23 16:00:00,23,4427,opening,10495.88228020812,0.0,-1.0,-1,125.30900525558881,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,23,4428,holding,10613.507106130814,117.62482592269392,-1.0,-1,125.30900525558881,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,23,4429,closing,10502.947320143992,7.065039935873419,-1.0,-1,125.30900525558881,84.53,175.15,1.424421554320947
2014-04-24 16:00:00,24,4677,opening,10502.947320143992,0.0,1.0,1,99.76203761534947,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,24,4678,holding,10571.331654333304,68.38433418931136,1.0,1,99.76203761534947,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,24,4679,closing,10675.894587521016,172.94726737702393,1.0,1,99.76203761534947,104.69,186.29,1.5078882905352926
2014-10-24 09:30:00,25,4932,opening,10675.894587521016,0.0,1.0,1,107.28464061421982,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,25,4933,holding,10484.63333996739,-191.26124755362704,1.0,1,107.28464061421982,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,25,4934,closing,10512.102035047568,-163.7925524734467,1.0,1,107.28464061421982,98.68,195.73,1.4519523763205997
2015-01-28 09:30:00,26,5060,opening,10512.102035047568,0.0,-1.0,-1,130.74753774934786,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,26,5061,holding,9796.082583678486,-716.0194513690813,-1.0,-1,130.74753774934786,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,26,5062,closing,9854.835411364571,-657.2666236829976,-1.0,-1,130.74753774934786,79.91,200.38,1.4516921890419385
2015-04-24 09:30:00,27,5180,opening,9854.835411364571,0.0,-1.0,-1,116.34988679297014,84.7,211.66,1.4403042088520461
2015-04-24 16:00:00,27,5181,holding,9864.794607727397,9.959196362825791,-1.0,-1,116.34988679297014,84.6,211.65,1.4403042088520461
2015-04-27 09:30:00,27,5182,closing,9958.969004492807,104.13359312823611,-1.0,-1,116.34988679297014,84.77,212.33,1.4406262078664194
2015-07-24 09:30:00,28,5306,opening,9958.969004492807,0.0,-1.0,-1,129.48861012212726,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,28,5307,holding,9649.868712579118,-309.10029191368875,-1.0,-1,129.48861012212726,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,28,5308,closing,9578.204655596097,-380.7643488967105,-1.0,-1,129.48861012212726,75.18,206.94,1.3907150997046145
2015-10-23 09:30:00,29,5434,opening,9578.204655596097,0.0,-1.0,-1,133.56860487513734,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,29,5435,holding,9619.62602782831,41.421372232212306,-1.0,-1,133.56860487513734,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,29,5436,closing,9576.512266519014,-1.6923890770836367,-1.0,-1,133.56860487513734,71.79,207.3,1.3462990203685594
2016-01-28 16:00:00,30,5565,opening,9576.512266519014,0.0,-1.0,-1,156.78638288341543,61.08,189.11,1.338950528907775
2016-01-29 09:30:00,30,5566,holding,9671.90815432156,95.39588780254623,-1.0,-1,156.78638288341543,61.69,190.02,1.3390068955646715
2016-01-29 16:00:00,30,5567,closing,10362.413721798637,785.901455279623,-1.0,-1,156.78638288341543,62.24,193.72,1.3390068955646715
2016-04-22 16:00:00,31,5683,opening,10362.413721798637,0.0,-1.0,-1,132.3086532405342,78.32,208.97,1.3333676650681798
2016-04-25 09:30:00,31,5684,closing,10213.342747387189,-149.0709744114475,-1.0,-1,132.3086532405342,78.5,208.26,1.3327134385294226
2016-07-26 16:00:00,32,5813,opening,10213.342747387189,0.0,-1.0,-1,123.42408153942222,82.75,216.75,1.3193118106745492
2016-07-27 09:30:00,32,5814,holding,10288.692803171883,75.3500557846945,-1.0,-1,123.42408153942222,82.72,217.19,1.3209400599205106
2016-07-27 16:00:00,32,5815,closing,10009.26822215475,-204.07452523243984,-1.0,-1,123.42408153942222,84.1,216.52,1.3209400599205106
2016-10-26 09:30:00,33,5942,opening,10009.26822215475,0.0,-1.0,-1,119.42808999110785,83.81,213.21,1.2424244166978773
2016-10-26 16:00:00,33,5943,holding,10049.692832131204,40.424609976454676,-1.0,-1,119.42808999110785,84.13,213.74,1.2424244166978773
2016-10-27 09:30:00,33,5944,closing,10156.418133669955,147.14991151520508,-1.0,-1,119.42808999110785,84.28,214.58,1.242962264597678
2017-04-26 09:30:00,34,6190,opening,10156.418133669955,0.0,1.0,1,97.84603211628088,103.8,238.51,1.2123640899717152
2017-04-26 16:00:00,34,6191,holding,10253.614473015194,97.19633934523954,1.0,1,97.84603211628088,104.66,238.4,1.2123640899717152
2017-04-27 09:30:00,34,6192,closing,10150.037137621182,-6.3809960487715776,1.0,1,97.84603211628088,104.05,238.77,1.212214549453019
2017-07-25 16:00:00,35,6315,opening,10150.037137621182,0.0,1.0,2,88.61565512153992,114.54,247.42,1.176898110873337
2017-07-26 09:30:00,35,6316,holding,10089.92237059084,-60.11476703034178,1.0,2,88.61565512153992,114.25,247.75,1.1753462009903544
2017-07-26 16:00:00,35,6317,closing,10058.606253426145,-91.43088419503707,1.0,2,88.61565512153992,113.52,247.43,1.1753462009903544
2017-10-24 16:00:00,36,6443,opening,10058.606253426145,0.0,1.0,1,72.76190866193681,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,36,6444,holding,10015.313760971809,-43.2924924543373,1.0,1,72.76190866193681,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,36,6445,closing,10062.52481104594,3.91855761979354,1.0,1,72.76190866193681,136.84,255.29,1.1431959699725054
2018-01-26 09:30:00,37,6570,opening,10062.52481104594,0.0,1.0,2,59.60858249538499,168.81,284.25,1.1233559543772587
2018-01-26 16:00:00,37,6571,holding,9802.18913301686,-260.3356780290792,1.0,2,59.60858249538499,167.06,286.58,1.1233559543772587
2018-01-29 09:30:00,37,6572,closing,9757.493507374505,-305.0313036714337,1.0,2,59.60858249538499,165.58,285.93,1.1207506434541659
2018-04-25 09:30:00,38,6692,opening,9757.493507374505,0.0,1.0,2,67.84046101212894,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,38,6693,holding,9792.31617205258,34.82266467807484,1.0,2,67.84046101212894,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,38,6694,closing,9708.59262605892,-48.90088131558595,1.0,2,67.84046101212894,145.32,264.79,1.1760925224395955
2018-07-31 09:30:00,39,6826,opening,9708.59262605892,0.0,1.0,2,68.38481810283102,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,39,6827,holding,9790.466733666799,81.87410760787924,1.0,2,68.38481810283102,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,39,6828,closing,9714.568632353621,5.976006294700409,1.0,2,68.38481810283102,142.97,281.56,1.2169699405254157
2018-10-24 09:30:00,40,6946,opening,9714.568632353621,0.0,1.0,1,80.95473860294685,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,40,6947,holding,9903.406329425536,188.8376970719146,1.0,1,80.95473860294685,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,40,6948,closing,9896.938803424875,182.37017107125334,1.0,1,80.95473860294685,114.83,267.38,1.2520409545971132
2019-01-29 09:30:00,41,7074,opening,9896.938803424875,0.0,1.0,1,78.79101029714892,125.61,263.92,1.3365795777482037
2019-01-29 16:00:00,41,7075,holding,10023.134865087643,126.19606166276819,1.0,1,78.79101029714892,126.53,263.41,1.3365795777482037
2019-01-30 09:30:00,41,7076,closing,9955.467610091746,58.528806666870494,1.0,1,78.79101029714892,127.93,265.1,1.3373377927393026
2019-04-25 09:30:00,42,7194,opening,9955.467610091746,0.0,1.0,2,72.64113542569679,137.05,292.12,1.3729022030811902
2019-04-25 16:00:00,42,7195,holding,9895.61880774032,-59.84880235142481,1.0,2,72.64113542569679,136.13,292.05,1.3729022030811902
2019-04-26 09:30:00,42,7196,closing,9921.868037230357,-33.59957286138874,1.0,2,72.64113542569679,136.56,292.1,1.3723310764236538
2019-10-23 16:00:00,43,7447,opening,9921.868037230357,0.0,-1.0,-1,73.31068447783625,135.34,299.88,1.3846254092217303
2019-10-24 09:30:00,43,7448,holding,10044.748779940131,122.8807427097747,-1.0,-1,73.31068447783625,135.09,300.91,1.3865765482571064
2019-10-24 16:00:00,43,7449,closing,10080.839796985105,158.9717597547477,-1.0,-1,73.31068447783625,133.85,300.37,1.3865765482571064
2020-01-31 16:00:00,44,7583,opening,10080.839796985105,0.0,-1.0,-1,76.74792384457636,131.35,321.73,1.3874462454580958
2020-02-03 09:30:00,44,7584,closing,10246.435946270569,165.59614928546372,-1.0,-1,76.74792384457636,131.44,323.35,1.387785138284672
2020-04-28 16:00:00,45,7703,opening,10246.435946270569,0.0,-1.0,-1,88.74446515044664,115.46,285.73,1.2312686902118637
2020-04-29 09:30:00,45,7704,holding,10747.075280487083,500.6393342165135,-1.0,-1,88.74446515044664,116.96,291.53,1.232118244361524
2020-04-29 16:00:00,45,7705,closing,10655.538151221193,409.10220495062475,-1.0,-1,88.74446515044664,120.06,293.21,1.232118244361524
2020-07-31 16:00:00,46,7835,opening,10655.538151221193,0.0,-1.0,-1,80.18917934392832,132.88,326.52,1.258767716808972
2020-08-03 09:30:00,46,7836,closing,10883.739065592647,228.2009143714536,-1.0,-1,80.18917934392832,132.3,328.32,1.257797660224459
2021-01-29 16:00:00,47,8085,opening,10883.739065592647,0.0,1.0,1,59.526028580139176,182.84,370.07,1.2472770739479566
2021-02-01 09:30:00,47,8086,closing,10798.464379520878,-85.2746860717693,1.0,1,59.526028580139176,185.96,373.72,1.2465135919269306
2021-04-29 16:00:00,48,8209,opening,10798.464379520878,0.0,1.0,1,47.47203754130601,227.47,420.06,1.2270672960146884
2021-04-30 09:30:00,48,8210,holding,10847.44477123868,48.98039171780132,1.0,1,47.47203754130601,225.52,417.63,1.2286586505192767
2021-04-30 16:00:00,48,8211,closing,10989.62030543556,191.1559259146821,1.0,1,47.47203754130601,228.11,417.3,1.2286586505192767
2021-07-30 16:00:00,49,8337,opening,10989.62030543556,0.0,1.0,1,53.15414899847912,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,49,8338,closing,10936.25690345288,-53.36340198267783,1.0,1,53.15414899847912,208.0,440.34,1.2314520487144902
2021-10-28 16:00:00,50,8463,opening,10936.25690345288,0.0,1.0,1,53.58546182298437,204.09,458.32,1.2307765743368377
2021-10-29 09:30:00,50,8464,holding,11306.821945847558,370.56504239467637,1.0,1,53.58546182298437,207.99,455.87,1.2309575444920489
2021-10-29 16:00:00,50,8465,closing,10870.634956549864,-65.62194690301747,1.0,1,53.58546182298437,204.01,459.25,1.2309575444920489
2022-04-28 16:00:00,51,8713,opening,10870.634956549864,0.0,1.0,1,51.17037731382915,212.44,427.81,1.1402248352943385
2022-04-29 09:30:00,51,8714,holding,11130.158256539715,259.5232999898509,1.0,1,51.17037731382915,212.7,423.59,1.1405634941026717
2022-04-29 16:00:00,51,8715,closing,11695.857310708872,825.2223541590084,1.0,1,51.17037731382915,210.54,412.0,1.1405634941026717
2022-08-02 16:00:00,52,8843,opening,11695.857310708872,0.0,1.0,1,63.734168768507836,183.51,408.06,1.1198522491910134
2022-08-03 09:30:00,52,8844,holding,11523.872629612413,-171.98468109645924,1.0,1,63.734168768507836,183.32,410.3,1.1194722902623937
2022-08-03 16:00:00,52,8845,closing,11198.994916846794,-496.86239386207797,1.0,1,63.734168768507836,182.87,414.45,1.1194722902623937
2022-10-27 16:00:00,53,8965,opening,11198.994916846794,0.0,1.0,1,52.79058601323086,212.14,379.98,1.1179639380419961
2022-10-28 09:30:00,53,8966,holding,11224.491504668957,25.496587822163225,1.0,1,52.79058601323086,212.5,379.87,1.1170364965221187
2022-10-28 16:00:00,53,8967,closing,11045.564674406756,-153.4302424400372,1.0,1,52.79058601323086,219.34,389.02,1.1170364965221187
2023-01-31 16:00:00,54,9093,opening,11045.564674406756,0.0,1.0,1,43.78122269771595,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,54,9094,holding,11083.255233686463,37.6905592797068,1.0,1,43.78122269771595,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,54,9095,closing,10716.539499076576,-329.0251753301796,1.0,1,43.78122269771595,249.54,410.8,1.1004200838472915
2023-04-27 16:00:00,55,9213,opening,10716.539499076576,0.0,1.0,1,50.00018429093723,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,55,9214,holding,10711.83911198199,-4.700387094586355,1.0,1,50.00018429093723,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,55,9215,closing,10749.5019049065,32.96240582992342,1.0,1,50.00018429093723,218.8,415.93,1.0825735499566447
2023-08-01 16:00:00,56,9343,opening,10749.5019049065,0.0,1.0,2,37.24060940553092,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,56,9344,holding,10845.599355875718,96.09745096921827,1.0,2,37.24060940553092,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,56,9345,closing,10964.095946564978,214.59404165847866,1.0,2,37.24060940553092,287.57,450.13,1.0761856220219952
2023-10-31 16:00:00,57,9471,opening,10964.095946564978,0.0,1.0,2,48.50296813344383,226.05,418.2,1.0579335712567886
2023-11-01 09:30:00,57,9472,holding,10867.190238225572,-96.90570833940554,1.0,2,48.50296813344383,225.11,419.2,1.0566308153202288
2023-11-01 16:00:00,57,9473,closing,11015.587486785182,51.49154022020426,1.0,2,48.50296813344383,231.83,422.66,1.0566308153202288
2024-02-05 16:00:00,58,9601,opening,11015.587486785182,0.0,1.0,1,34.273763182281215,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,58,9602,holding,11042.999741398547,27.412254613366304,1.0,1,34.273763182281215,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,58,9603,closing,11010.796867051182,-4.790619733999579,1.0,1,34.273763182281215,322.72,493.98,1.0209298048928643
2024-04-25 16:00:00,59,9713,opening,11010.796867051182,0.0,1.0,1,32.576322091867404,338.0,503.49,1.0232846658513315
2024-04-26 09:30:00,59,9714,holding,10929.79277529358,-81.00409175760267,1.0,1,32.576322091867404,338.44,506.35,1.0236911275290597
2024-04-26 16:00:00,59,9715,closing,11027.050241272502,16.253374221319298,1.0,1,32.576322091867404,343.38,508.26,1.0236911275290597
2024-08-06 16:00:00,60,9853,opening,11027.050241272502,0.0,1.0,1,33.779715234874715,326.44,522.15,1.0227925438623962
2024-08-07 09:30:00,60,9854,holding,11047.519097646587,20.468856374085227,1.0,1,33.779715234874715,333.51,528.47,1.0250457747342316
2024-08-07 16:00:00,60,9855,closing,11126.00947017951,98.95922890700768,1.0,1,33.779715234874715,325.8,518.66,1.0250457747342316
