date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2012-04-26 09:30:00,0,3676,opening,10000.0,0.0,1.0,2,10,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,0,3677,holding,9987.930629055008,-12.069370944992377,1.0,2,10,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,0,3678,holding,9988.550207167687,-11.44979283231291,1.0,2,10,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,0,3679,holding,9986.684207545284,-13.315792454715236,1.0,2,10,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,0,3680,holding,9984.571155470165,-15.428844529835475,1.0,2,10,103.99,140.11,1.280718350614807
2012-04-30 16:00:00,0,3681,holding,9975.44568226292,-24.554317737080904,1.0,2,10,102.77,139.87,1.280718350614807
2012-05-01 09:30:00,0,3682,closing,9976.87052452717,-23.129475472829203,1.0,2,10,102.81,139.79,1.280733608943503
2017-10-24 16:00:00,1,6443,opening,9976.87052452717,0.0,1.0,2,10,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,1,6444,holding,9970.920640411914,-5.949884115256099,1.0,2,10,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,1,6445,holding,9977.40906972092,0.5385451937496266,1.0,2,10,136.84,255.29,1.1431959699725054
2017-10-26 09:30:00,1,6446,holding,9969.795698354286,-7.074826172884268,1.0,2,10,136.88,255.99,1.146075747542659
2017-10-26 16:00:00,1,6447,holding,9974.631337505221,-2.2391870219492804,1.0,2,10,136.94,255.62,1.146075747542659
2017-10-27 09:30:00,1,6448,holding,9964.700815131451,-12.169709395719037,1.0,2,10,136.92,256.47,1.1460423949276526
2017-10-27 16:00:00,1,6449,holding,9959.40570013913,-17.464824388040753,1.0,2,10,137.81,257.71,1.1460423949276526
2017-10-30 09:30:00,1,6450,closing,9961.63221110291,-15.23831342426151,1.0,2,10,137.3,257.07,1.1460628468942313
2018-04-25 09:30:00,2,6692,opening,9961.63221110291,0.0,1.0,2,10,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,2,6693,holding,9966.765234104014,5.133023001103872,1.0,2,10,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,2,6694,holding,9954.423993383569,-7.208217719340548,1.0,2,10,145.32,264.79,1.1760925224395955
2018-04-26 16:00:00,2,6695,holding,9946.449264163677,-15.18294693923249,1.0,2,10,146.31,266.31,1.1760925224395955
2018-04-27 09:30:00,2,6696,holding,9931.935077873068,-29.69713322984159,1.0,2,10,145.67,267.0,1.1753188842216966
2018-04-27 16:00:00,2,6697,holding,9927.609341594616,-34.022869508293745,1.0,2,10,144.72,266.56,1.1753188842216966
2018-04-30 09:30:00,2,6698,closing,9924.277558401245,-37.354652701664946,1.0,2,10,145.21,267.26,1.1751497297970965
