date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-07-23 16:00:00,3,1781,holding,9720.188926216419,-249.19767000422056,1.0,1,134.81253003679026,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,3,1782,holding,9723.78030840255,-245.60628781808882,1.0,1,134.81253003679026,72.64,128.34,1.1363693068308658
2008-07-24 16:00:00,3,1783,holding,9772.161587874656,-197.22500834598316,1.0,1,134.81253003679026,69.78,125.51,1.1363693068308658
2008-07-25 09:30:00,3,1784,holding,9738.15959457337,-231.2270016472707,1.0,1,134.81253003679026,69.96,125.89,1.1395760624198195
2008-07-25 16:00:00,3,1785,holding,9871.130483798404,-98.25611242223657,1.0,1,134.81253003679026,70.48,125.48,1.1395760624198195
2008-07-28 09:30:00,3,1786,closing,9853.04910589673,-116.33749032390976,1.0,1,134.81253003679026,70.38,125.51,1.1392373347474722
2008-10-22 09:30:00,4,1908,opening,9853.04910589673,0.0,-1.0,-1,258.7460374447671,38.08,93.2,1.1257323489233442
2008-10-22 16:00:00,4,1909,holding,9511.019235971864,-342.02986992486666,-1.0,-1,258.7460374447671,36.52,90.64,1.1257323489233442
2008-10-23 09:30:00,4,1910,holding,9341.79769165867,-511.25141423806076,-1.0,-1,258.7460374447671,36.78,90.29,1.124601573584044
2008-10-23 16:00:00,4,1911,holding,10117.007363140465,263.95825724373384,-1.0,-1,258.7460374447671,35.36,91.69,1.124601573584044
2008-10-24 09:30:00,4,1912,holding,8758.762002415247,-1094.287103481483,-1.0,-1,258.7460374447671,32.02,84.06,1.1462712962050516
2008-10-24 16:00:00,4,1913,holding,9295.577852317718,-557.4712535790122,-1.0,-1,258.7460374447671,33.3,87.04,1.1462712962050516
2008-10-27 09:30:00,4,1914,closing,9110.695111242834,-742.3539946538966,-1.0,-1,258.7460374447671,32.81,85.97,1.1460260300157903
2009-01-27 09:30:00,5,2038,opening,9110.695111242834,0.0,-1.0,-1,274.08830057890594,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,5,2039,holding,9488.399633409868,377.7045221670342,-1.0,-1,274.08830057890594,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,5,2040,holding,9817.671491206698,706.9763799638646,-1.0,-1,274.08830057890594,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,5,2041,holding,10199.654081302448,1088.9589700596134,-1.0,-1,274.08830057890594,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,5,2042,holding,9904.810004498018,794.1148932551833,-1.0,-1,274.08830057890594,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,5,2043,holding,9623.498298963674,512.8031877208404,-1.0,-1,274.08830057890594,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,5,2044,holding,9832.461172177003,721.7660609341694,-1.0,-1,274.08830057890594,31.58,84.98,1.1406085411973266
2009-01-30 16:00:00,5,2045,holding,9357.750471314495,247.0553600716611,-1.0,-1,274.08830057890594,30.85,82.83,1.1406085411973266
2009-02-02 09:30:00,5,2046,closing,9167.855347000192,57.16023575735773,-1.0,-1,274.08830057890594,30.1,81.57,1.1408054636172829
2009-04-22 09:30:00,6,2156,opening,9167.855347000192,0.0,-1.0,-1,290.4897131495625,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,6,2157,holding,8994.5113539473,-173.34399305289028,-1.0,-1,290.4897131495625,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,6,2158,holding,8971.104693387571,-196.7506536126197,-1.0,-1,290.4897131495625,32.73,84.71,1.1739251740900534
2009-04-23 16:00:00,6,2159,holding,9277.348301426036,109.49295442584453,-1.0,-1,290.4897131495625,32.45,85.37,1.1739251740900534
2009-04-24 09:30:00,6,2160,holding,9444.156847152708,276.30150015251684,-1.0,-1,290.4897131495625,32.65,86.03,1.1722947926364815
2009-04-24 16:00:00,6,2161,holding,9374.160394424693,206.30504742450108,-1.0,-1,290.4897131495625,33.63,86.66,1.1722947926364815
2009-04-27 09:30:00,6,2162,closing,9301.649077790436,133.79373079024424,-1.0,-1,290.4897131495625,32.73,85.68,1.1726562643246907
2009-07-22 09:30:00,7,2282,opening,9301.649077790436,0.0,-1.0,-1,241.78968229244703,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,7,2283,holding,9426.07522904247,124.42615125203385,-1.0,-1,241.78968229244703,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,7,2284,holding,9419.221636157727,117.57255836729087,-1.0,-1,241.78968229244703,38.76,95.61,1.1900779900815566
2009-07-23 16:00:00,7,2285,holding,9406.697754697074,105.04867690663745,-1.0,-1,241.78968229244703,41.26,97.66,1.1900779900815566
2009-07-24 09:30:00,7,2286,holding,9353.660472212405,52.011394421968866,-1.0,-1,241.78968229244703,40.93,97.2,1.1922213566459212
2009-07-24 16:00:00,7,2287,holding,9343.275892097341,41.62681430690392,-1.0,-1,241.78968229244703,42.0,98.06,1.1922213566459212
2009-07-27 09:30:00,7,2288,closing,9327.568218407701,25.919140617264343,-1.0,-1,241.78968229244703,41.85,97.88,1.1925834317147461
2009-10-20 16:00:00,8,2409,opening,9327.568218407701,0.0,1.0,1,156.47656799878715,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,8,2410,holding,9272.135084244319,-55.43313416338317,1.0,1,156.47656799878715,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,8,2411,holding,9323.819036056353,-3.7491823513489297,1.0,1,156.47656799878715,58.4,108.23,1.211814365873134
2009-10-22 09:30:00,8,2412,holding,9237.508093825538,-90.0601245821637,1.0,1,156.47656799878715,57.8,108.19,1.2123591730353158
2009-10-22 16:00:00,8,2413,holding,9168.708608543386,-158.85960986431493,1.0,1,156.47656799878715,58.74,109.33,1.2123591730353158
2009-10-23 09:30:00,8,2414,holding,9080.191667587434,-247.37655082026657,1.0,1,156.47656799878715,58.61,109.69,1.2126335424116068
2009-10-23 16:00:00,8,2415,holding,9227.044026289037,-100.52419211866506,1.0,1,156.47656799878715,57.6,108.08,1.2126335424116068
2009-10-26 09:30:00,8,2416,closing,9265.344892103192,-62.223326304508504,1.0,1,156.47656799878715,57.99,108.2,1.2126738478996264
2010-01-28 09:30:00,9,2544,opening,9265.344892103192,0.0,1.0,1,172.15430866040862,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,9,2545,holding,9267.660812685104,2.315920581912328,1.0,1,172.15430866040862,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,9,2546,holding,9327.476707633254,62.131815530061836,1.0,1,172.15430866040862,52.78,109.04,1.2183073094675587
2010-01-29 16:00:00,9,2547,holding,9580.543197726953,315.1983056237607,1.0,1,172.15430866040862,52.24,107.39,1.2183073094675587
2010-02-01 09:30:00,9,2548,holding,9521.009265995175,255.66437389198308,1.0,1,172.15430866040862,52.82,108.15,1.2180722342116543
2010-02-01 16:00:00,9,2549,holding,9350.827096209583,85.48220410639024,1.0,1,172.15430866040862,52.94,109.06,1.2180722342116543
2010-02-02 09:30:00,9,2550,closing,9401.84741479283,136.50252268963828,1.0,1,172.15430866040862,53.48,109.26,1.217966578761553
2010-04-27 09:30:00,10,2666,opening,9401.84741479283,0.0,1.0,1,131.9557531900748,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,10,2667,holding,9392.288292835801,-9.559121957028266,1.0,1,131.9557531900748,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,10,2668,holding,9419.280959079964,17.43354428713507,1.0,1,131.9557531900748,69.43,119.05,1.2205372955656462
2010-04-28 16:00:00,10,2669,holding,9305.452753249585,-96.39466154324556,1.0,1,131.9557531900748,68.97,119.38,1.2205372955656462
2010-04-29 09:30:00,10,2670,holding,9320.172092115878,-81.67532267695304,1.0,1,131.9557531900748,69.96,120.1,1.2197893053310345
2010-04-29 16:00:00,10,2671,holding,9302.060454966828,-99.7869598260017,1.0,1,131.9557531900748,70.75,120.86,1.2197893053310345
2010-04-30 09:30:00,10,2672,holding,9330.509923043783,-71.33749174904713,1.0,1,131.9557531900748,70.99,120.88,1.2200544871035643
2010-04-30 16:00:00,10,2673,holding,9281.099202069225,-120.74821272360612,1.0,1,131.9557531900748,68.09,118.81,1.2200544871035643
2010-05-03 09:30:00,10,2674,closing,9226.27930133554,-175.5681134572897,1.0,1,131.9557531900748,68.37,119.38,1.2210461975994595
2010-10-22 09:30:00,11,2916,opening,9226.27930133554,0.0,1.0,1,117.14422678181234,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,11,2917,holding,9170.065235065984,-56.21406626955609,1.0,1,117.14422678181234,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,11,2918,holding,9099.199578363872,-127.07972297166758,1.0,1,117.14422678181234,78.71,119.14,1.2432261639146518
2010-10-25 16:00:00,11,2919,holding,9203.291151756837,-22.988149578702654,1.0,1,117.14422678181234,79.05,118.7,1.2432261639146518
2010-10-26 09:30:00,11,2920,holding,9180.806309882593,-45.47299145294748,1.0,1,117.14422678181234,78.11,118.1,1.2431340653101608
2010-10-26 16:00:00,11,2921,holding,9153.512436667426,-72.7668646681146,1.0,1,117.14422678181234,78.65,118.72,1.2431340653101608
2010-10-27 09:30:00,11,2922,closing,9222.020046248186,-4.25925508735484,1.0,1,117.14422678181234,78.2,117.89,1.2429399189804056
2011-02-11 09:30:00,12,3070,opening,9222.020046248186,0.0,1.0,1,91.95353521037178,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,12,3071,holding,9371.453203133651,149.43315688546545,1.0,1,91.95353521037178,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,12,3072,holding,9382.416904833173,160.39685858498646,1.0,1,91.95353521037178,103.56,133.03,1.2410280844732153
2011-02-14 16:00:00,12,3073,holding,9309.207689293498,87.18764304531192,1.0,1,91.95353521037178,103.26,133.43,1.2410280844732153
2011-02-15 09:30:00,12,3074,holding,9328.385362581363,106.36531633317564,1.0,1,91.95353521037178,102.96,133.02,1.2410709326934986
2011-02-15 16:00:00,12,3075,holding,9333.204082864193,111.18403661600736,1.0,1,91.95353521037178,103.0,133.01,1.2410709326934986
2011-02-16 09:30:00,12,3076,closing,9364.636215204893,142.6161689567076,1.0,1,91.95353521037178,103.9,133.46,1.2410801097296051
2011-05-02 09:30:00,13,3178,opening,9364.636215204893,0.0,1.0,1,80.56294059880328,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,13,3179,holding,9299.235539832673,-65.40067537221985,1.0,1,80.56294059880328,114.37,136.22,1.2449458466355414
2011-05-03 09:30:00,13,3180,holding,9305.17189423869,-59.46432096620282,1.0,1,80.56294059880328,114.12,135.96,1.2451917863573303
2011-05-03 16:00:00,13,3181,holding,9259.761589336691,-104.8746258682025,1.0,1,80.56294059880328,113.27,135.73,1.2451917863573303
2011-05-04 09:30:00,13,3182,holding,9261.751232204224,-102.88498300066864,1.0,1,80.56294059880328,113.22,135.67,1.2451173079898248
2011-05-04 16:00:00,13,3183,holding,9148.621086301784,-216.0151289031096,1.0,1,80.56294059880328,110.77,134.83,1.2451173079898248
2011-05-05 09:30:00,13,3184,closing,9168.25503100703,-196.38118419786417,1.0,1,80.56294059880328,110.08,134.08,1.245692788202872
2011-07-25 09:30:00,14,3294,opening,9168.25503100703,0.0,1.0,1,88.02088163409206,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,14,3295,holding,9242.255003059976,73.9999720529466,1.0,1,88.02088163409206,105.66,133.83,1.2439447540871142
2011-07-26 09:30:00,14,3296,holding,9274.114603724796,105.85957271776664,1.0,1,88.02088163409206,105.91,133.74,1.244103320211188
2011-07-26 16:00:00,14,3297,holding,9256.51195448772,88.25692348069062,1.0,1,88.02088163409206,105.2,133.33,1.244103320211188
2011-07-27 09:30:00,14,3298,holding,9269.76077995902,101.5057489519913,1.0,1,88.02088163409206,104.43,132.59,1.244254474961455
2011-07-27 16:00:00,14,3299,holding,9215.667552487792,47.4125214807623,1.0,1,88.02088163409206,101.34,130.6,1.244254474961455
2011-07-28 09:30:00,14,3300,closing,9230.631102365587,62.3760713585581,1.0,1,88.02088163409206,101.51,130.6,1.2449718746221414
2011-10-25 09:30:00,15,3424,opening,9230.631102365587,0.0,1.0,2,101.03580453552526,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,15,3425,holding,9318.247625829676,87.61652346408918,1.0,2,101.03580453552526,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,15,3426,holding,9346.409281316553,115.7781789509656,1.0,2,101.03580453552526,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,15,3427,holding,9327.567155077544,96.93605271195649,1.0,2,101.03580453552526,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,15,3428,holding,9246.759426635883,16.128324270295547,1.0,2,101.03580453552526,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,15,3429,holding,9252.80054877068,22.169446405092494,1.0,2,101.03580453552526,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,15,3430,holding,9269.999985588693,39.36888322310589,1.0,2,101.03580453552526,95.7,128.0,1.269896235528653
2011-10-28 16:00:00,15,3431,holding,9309.189262066076,78.55815970048889,1.0,2,101.03580453552526,96.85,128.6,1.269896235528653
2011-10-31 09:30:00,15,3432,closing,9311.119012829105,80.48791046351924,1.0,2,101.03580453552526,95.04,127.16,1.2696494712593702
2012-01-27 09:30:00,16,3552,opening,9311.119012829105,0.0,1.0,1,84.24064971346336,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,16,3553,holding,9311.884483020076,0.7654701909707836,1.0,1,84.24064971346336,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,16,3554,holding,9346.713113335092,35.59410050598654,1.0,1,84.24064971346336,110.02,130.51,1.2773689435304638
2012-01-30 16:00:00,16,3555,holding,9287.020562066531,-24.098450762575318,1.0,1,84.24064971346336,110.41,131.37,1.2773689435304638
2012-01-31 09:30:00,16,3556,holding,9291.20446982958,-19.91454299952649,1.0,1,84.24064971346336,111.29,132.02,1.2771594237439785
2012-01-31 16:00:00,16,3557,holding,9183.730728858072,-127.38828397103353,1.0,1,84.24064971346336,109.12,131.32,1.2771594237439785
2012-02-01 09:30:00,16,3558,closing,9216.659252406009,-94.45976042309644,1.0,1,84.24064971346336,110.75,132.29,1.2767287882370373
2012-04-26 09:30:00,17,3676,opening,9216.659252406009,0.0,1.0,1,88.6472949158989,103.97,138.89,1.2810528303143514
2012-04-26 16:00:00,17,3677,holding,9109.667543844997,-106.99170856101206,1.0,1,88.6472949158989,104.39,140.16,1.2810528303143514
2012-04-27 09:30:00,17,3678,holding,9115.15993621281,-101.4993161931988,1.0,1,88.6472949158989,104.99,140.58,1.2807365989104247
2012-04-27 16:00:00,17,3679,holding,9098.618354328804,-118.04089807720429,1.0,1,88.6472949158989,104.56,140.39,1.2807365989104247
2012-04-30 09:30:00,17,3680,holding,9079.886719281221,-136.77253312478788,1.0,1,88.6472949158989,103.99,140.11,1.280718350614807
2012-04-30 16:00:00,17,3681,holding,8998.99186781624,-217.66738458976982,1.0,1,88.6472949158989,102.77,139.87,1.280718350614807
2012-05-01 09:30:00,17,3682,closing,9011.622709057016,-205.03654334899403,1.0,1,88.6472949158989,102.81,139.79,1.280733608943503
2013-01-28 16:00:00,18,4053,opening,9011.622709057016,0.0,-1.0,-1,92.47432230946141,97.45,150.07,1.3211783375228867
2013-01-29 09:30:00,18,4054,holding,8931.50725614786,-80.11545290915564,-1.0,-1,92.47432230946141,97.92,149.77,1.3224143084567115
2013-01-29 16:00:00,18,4055,holding,8977.360530534434,-34.262178522581216,-1.0,-1,92.47432230946141,98.6,150.66,1.3224143084567115
2013-01-30 09:30:00,18,4056,holding,8953.64793497501,-57.97477408200636,-1.0,-1,92.47432230946141,98.83,150.64,1.322252046763183
2013-01-30 16:00:00,18,4057,holding,8900.653522285662,-110.96918677135396,-1.0,-1,92.47432230946141,98.65,150.07,1.322252046763183
2013-01-31 09:30:00,18,4058,holding,8939.695062155679,-71.92764690133583,-1.0,-1,92.47432230946141,97.99,149.89,1.322357304326266
2013-01-31 16:00:00,18,4059,holding,8879.492069663545,-132.13063939347091,-1.0,-1,92.47432230946141,98.39,149.7,1.322357304326266
2013-02-01 09:30:00,18,4060,holding,8939.149050896527,-72.4736581604889,-1.0,-1,92.47432230946141,99.0,150.65,1.322494422509916
2013-02-01 16:00:00,18,4061,holding,8965.91992509819,-45.70278395882591,-1.0,-1,92.47432230946141,99.49,151.24,1.322494422509916
2013-02-04 09:30:00,18,4062,closing,8921.025114684713,-90.59759437230221,-1.0,-1,92.47432230946141,98.76,150.32,1.3215847695470981
2013-04-22 16:00:00,19,4169,opening,8921.025114684713,0.0,-1.0,-1,107.8590873495915,82.71,156.17,1.3348837856924929
2013-04-23 09:30:00,19,4170,holding,8903.8981004024,-17.12701428231316,-1.0,-1,107.8590873495915,83.91,156.95,1.3361567004558417
2013-04-23 16:00:00,19,4171,holding,9002.907731685304,81.8826170005913,-1.0,-1,107.8590873495915,84.1,157.78,1.3361567004558417
2013-04-24 09:30:00,19,4172,holding,8990.692063304507,69.66694861979369,-1.0,-1,107.8590873495915,84.28,157.83,1.3360872267093375
2013-04-24 16:00:00,19,4173,holding,9051.820574321428,130.795459636715,-1.0,-1,107.8590873495915,83.78,157.88,1.3360872267093375
2013-04-25 09:30:00,19,4174,holding,9018.820713507383,97.79559882266936,-1.0,-1,107.8590873495915,84.7,158.34,1.3360720860198032
2013-04-25 16:00:00,19,4175,holding,9065.230222535467,144.20510785075328,-1.0,-1,107.8590873495915,84.51,158.52,1.3360720860198032
2013-04-26 09:30:00,19,4176,holding,9055.131600611316,134.106485926603,-1.0,-1,107.8590873495915,84.35,158.33,1.3360662337394336
2013-04-26 16:00:00,19,4177,holding,9006.57996057012,85.5548458854056,-1.0,-1,107.8590873495915,84.68,158.24,1.3360662337394336
2013-04-29 09:30:00,19,4178,closing,9022.111672152092,101.08655746737972,-1.0,-1,107.8590873495915,85.11,158.67,1.3361819365127636
2013-07-24 16:00:00,20,4299,opening,9022.111672152092,0.0,-1.0,-1,108.1269375857154,83.44,168.52,1.3432191664553512
2013-07-25 09:30:00,20,4300,holding,9128.836662903659,106.7249907515665,-1.0,-1,108.1269375857154,82.05,168.22,1.3469886291480575
2013-07-25 16:00:00,20,4301,holding,9222.224342753376,200.11267060128353,-1.0,-1,108.1269375857154,82.14,168.93,1.3469886291480575
2013-07-26 09:30:00,20,4302,holding,9147.218242293231,125.10657014113829,-1.0,-1,108.1269375857154,81.88,168.22,1.3472272644982863
2013-07-26 16:00:00,20,4303,holding,9257.01736925578,234.90569710368734,-1.0,-1,108.1269375857154,82.06,169.11,1.3472272644982863
2013-07-29 09:30:00,20,4304,holding,9155.639256485561,133.5275843334695,-1.0,-1,108.1269375857154,82.42,168.68,1.3465309001684005
2013-07-29 16:00:00,20,4305,closing,9077.691658186359,55.57998603426746,-1.0,-1,108.1269375857154,83.02,168.59,1.3465309001684005
2013-10-23 16:00:00,21,4427,opening,9077.691658186359,0.0,-1.0,-1,108.37740757147037,83.76,174.57,1.4247947300418968
2013-10-24 09:30:00,21,4428,holding,9179.423163225008,101.73150503864919,-1.0,-1,108.37740757147037,83.32,174.92,1.424421554320947
2013-10-24 16:00:00,21,4429,holding,9083.80207867112,6.110420484761756,-1.0,-1,108.37740757147037,84.53,175.15,1.424421554320947
2013-10-25 09:30:00,21,4430,holding,9162.150935559965,84.45927737360525,-1.0,-1,108.37740757147037,84.32,175.51,1.4259662512547173
2013-10-25 16:00:00,21,4431,holding,9181.323948184712,103.63228999835378,-1.0,-1,108.37740757147037,84.77,175.95,1.4259662512547173
2013-10-28 09:30:00,21,4432,holding,9201.320914679203,123.62925649284398,-1.0,-1,108.37740757147037,84.5,175.89,1.4160776821166965
2013-10-28 16:00:00,21,4433,closing,9277.665234460494,199.97357627413533,-1.0,-1,108.37740757147037,84.28,176.23,1.4160776821166965
2014-01-27 16:00:00,22,4555,opening,9277.665234460494,0.0,1.0,1,101.62849418841596,91.29,178.01,1.4794199850313496
2014-01-28 09:30:00,22,4556,holding,9269.298709525592,-8.366524934901662,1.0,1,101.62849418841596,91.4,178.14,1.5024357264225876
2014-01-28 16:00:00,22,4557,holding,9238.214558730779,-39.45067572971429,1.0,1,101.62849418841596,92.47,179.07,1.5024357264225876
2014-01-29 09:30:00,22,4558,holding,9347.355855752203,69.69062129170942,1.0,1,101.62849418841596,91.31,177.56,1.5030723717054844
2014-01-29 16:00:00,22,4559,holding,9308.805952085904,31.140717625410684,1.0,1,101.62849418841596,90.62,177.35,1.5030723717054844
2014-01-30 09:30:00,22,4560,holding,9174.257531517373,-103.40770294312131,1.0,1,101.62849418841596,91.53,178.86,1.5092200561581186
2014-01-30 16:00:00,22,4561,holding,9288.347163432167,10.681928971672669,1.0,1,101.62849418841596,93.2,179.23,1.5092200561581186
2014-01-31 09:30:00,22,4562,holding,9514.929737501887,237.26450304139308,1.0,1,101.62849418841596,92.16,177.02,1.507357024354255
2014-01-31 16:00:00,22,4563,holding,9518.372180924473,240.706946463979,1.0,1,101.62849418841596,93.91,178.18,1.507357024354255
2014-02-03 09:30:00,22,4564,closing,9535.676118743171,258.01088428267735,1.0,1,101.62849418841596,93.74,177.95,1.5066029783990023
2014-04-24 16:00:00,23,4677,opening,9535.676118743171,0.0,-1.0,-1,90.57443121906508,105.28,187.83,1.50882986030862
2014-04-25 09:30:00,23,4678,holding,9473.589654577585,-62.08646416558705,-1.0,-1,90.57443121906508,105.03,187.21,1.5078882905352926
2014-04-25 16:00:00,23,4679,holding,9378.656467300574,-157.01965144259788,-1.0,-1,90.57443121906508,104.69,186.29,1.5078882905352926
2014-04-28 09:30:00,23,4680,holding,9455.346806801741,-80.32931194143056,-1.0,-1,90.57443121906508,104.99,187.05,1.510798382946998
2014-04-28 16:00:00,23,4681,holding,9498.23370250301,-37.44241624016126,-1.0,-1,90.57443121906508,104.26,186.88,1.510798382946998
2014-04-29 09:30:00,23,4682,holding,9532.226097799181,-3.4500209439898177,-1.0,-1,90.57443121906508,104.79,187.48,1.5110337328706474
2014-04-29 16:00:00,23,4683,closing,9522.931717606485,-12.744401136686223,-1.0,-1,90.57443121906508,105.3,187.75,1.5110337328706474
2014-10-24 09:30:00,24,4932,opening,9522.931717606485,0.0,1.0,1,95.69823854493502,99.51,195.25,1.4514795317646128
2014-10-24 16:00:00,24,4933,holding,9352.326080229135,-170.6056373773497,1.0,1,95.69823854493502,99.44,196.43,1.4514795317646128
2014-10-27 09:30:00,24,4934,holding,9376.828243066719,-146.10347453976672,1.0,1,95.69823854493502,98.68,195.73,1.4519523763205997
2014-10-27 16:00:00,24,4935,holding,9303.70175484665,-219.22996275983587,1.0,1,95.69823854493502,98.54,196.16,1.4519523763205997
2014-10-28 09:30:00,24,4936,holding,9298.153506784316,-224.778210822169,1.0,1,95.69823854493502,99.44,196.82,1.453042215984601
2014-10-28 16:00:00,24,4937,holding,9241.897062268103,-281.0346553383832,1.0,1,95.69823854493502,101.16,198.41,1.453042215984601
2014-10-29 09:30:00,24,4938,closing,9257.85884570338,-265.07287190310484,1.0,1,95.69823854493502,101.53,198.55,1.453347088130656
2015-01-28 09:30:00,25,5060,opening,9257.85884570338,0.0,-1.0,-1,115.1474980808878,80.4,204.17,1.4556703035431173
2015-01-28 16:00:00,25,5061,holding,8627.270692215872,-630.5881534875089,-1.0,-1,115.1474980808878,80.01,200.14,1.4556703035431173
2015-01-29 09:30:00,25,5062,holding,8679.013472460036,-578.8453732433447,-1.0,-1,115.1474980808878,79.91,200.38,1.4516921890419385
2015-01-29 16:00:00,25,5063,holding,8938.513235141412,-319.3456105619681,-1.0,-1,115.1474980808878,80.0,201.99,1.4516921890419385
2015-01-30 09:30:00,25,5064,holding,8756.91966245428,-500.93918324910015,-1.0,-1,115.1474980808878,79.51,200.57,1.4514530636334992
2015-01-30 16:00:00,25,5065,holding,8516.2210046354,-741.6378410679814,-1.0,-1,115.1474980808878,79.97,199.45,1.4514530636334992
2015-02-02 09:30:00,25,5066,closing,8604.124855936687,-653.7339897666933,-1.0,-1,115.1474980808878,80.08,200.05,1.4508049695560385
2015-07-24 09:30:00,26,5306,opening,8604.124855936687,0.0,-1.0,-1,111.8726414762279,76.91,210.3,1.3900368659323004
2015-07-24 16:00:00,26,5307,holding,8337.075374867707,-267.04948106897945,-1.0,-1,111.8726414762279,76.1,208.0,1.3900368659323004
2015-07-27 09:30:00,26,5308,holding,8275.16068332818,-328.96417260850626,-1.0,-1,111.8726414762279,75.18,206.94,1.3907150997046145
2015-07-27 16:00:00,26,5309,holding,8236.172449130332,-367.95240680635504,-1.0,-1,111.8726414762279,75.32,206.79,1.3907150997046145
