date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,139.23698134224452,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,holding,10091.531488701323,91.53148870132271,1.0,1,139.23698134224452,72.2,148.37,1.1096060689224856
2007-04-23 16:00:00,0,1149,holding,10090.68912561271,90.68912561270918,1.0,1,139.23698134224452,71.85,148.06,1.1096060689224856
2007-04-24 09:30:00,0,1150,holding,10071.388398341762,71.38839834176235,1.0,1,139.23698134224452,71.9,148.23,1.109694559542483
2007-04-24 16:00:00,0,1151,holding,10215.08748311136,215.08748311136023,1.0,1,139.23698134224452,72.81,148.12,1.109694559542483
2007-04-25 09:30:00,0,1152,holding,10147.306206235693,147.30620623569365,1.0,1,139.23698134224452,73.0,148.73,1.1091741281878296
2007-04-25 16:00:00,0,1153,closing,10063.466404570605,63.4664045706051,1.0,1,139.23698134224452,73.23,149.48,1.1091741281878296
2007-07-23 09:30:00,1,1274,opening,10063.466404570605,0.0,-1.0,-1,122.02578397684739,82.47,154.18,1.1708236177638005
2007-07-23 16:00:00,1,1275,holding,10090.815682369912,27.34927779930734,-1.0,-1,122.02578397684739,82.0,153.97,1.1708236177638005
2007-07-24 09:30:00,1,1276,holding,9991.340254107945,-72.12615046265948,-1.0,-1,122.02578397684739,81.82,153.12,1.1708916787323174
2007-07-24 16:00:00,1,1277,holding,9750.839760405892,-312.6266441647137,-1.0,-1,122.02578397684739,81.66,151.3,1.1708916787323174
2007-07-25 09:30:00,1,1278,holding,9809.777360470716,-253.68904409988858,-1.0,-1,122.02578397684739,82.02,152.02,1.1714721360173583
2007-07-25 16:00:00,1,1279,holding,9936.679577474468,-126.78682709613751,-1.0,-1,122.02578397684739,80.5,151.61,1.1714721360173583
2007-07-26 09:30:00,1,1280,closing,9858.269525934993,-205.1968786356117,-1.0,-1,122.02578397684739,79.48,150.19,1.193730246742411
2008-01-28 09:30:00,2,1534,opening,9858.269525934993,0.0,1.0,1,147.82230508224612,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,2,1535,holding,9731.627561385794,-126.64196454919856,1.0,1,147.82230508224612,68.21,135.24,1.200362404127723
2008-01-29 09:30:00,2,1536,holding,9663.287585022164,-194.9819409128295,1.0,1,147.82230508224612,68.78,136.1,1.202094314188797
2008-01-29 16:00:00,2,1537,holding,9728.043933216757,-130.22559271823602,1.0,1,147.82230508224612,68.99,135.91,1.202094314188797
2008-01-30 09:30:00,2,1538,holding,9762.94767578263,-95.32185015236294,1.0,1,147.82230508224612,68.83,135.58,1.2016957541819329
2008-01-30 16:00:00,2,1539,holding,9824.182002933749,-34.08752300124433,1.0,1,147.82230508224612,68.44,134.91,1.2016957541819329
2008-01-31 09:30:00,2,1540,closing,9954.642168850722,96.37264291572856,1.0,1,147.82230508224612,67.51,133.4,1.2021715296614064
2008-07-23 09:30:00,3,1780,opening,9954.642168850722,0.0,1.0,1,134.61314629953645,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,3,1781,holding,9705.813054816386,-248.8291140343354,1.0,1,134.61314629953645,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,3,1782,holding,9709.399125454682,-245.2430433960396,1.0,1,134.61314629953645,72.64,128.34,1.1363693068308658
2008-07-24 16:00:00,3,1783,holding,9757.708850448049,-196.93331840267294,1.0,1,134.61314629953645,69.78,125.51,1.1363693068308658
2008-07-25 09:30:00,3,1784,holding,9723.757145087331,-230.8850237633912,1.0,1,134.61314629953645,69.96,125.89,1.1395760624198195
2008-07-25 16:00:00,3,1785,holding,9856.531374307302,-98.11079454342048,1.0,1,134.61314629953645,70.48,125.48,1.1395760624198195
2008-07-28 09:30:00,3,1786,closing,9838.47673822777,-116.16543062295185,1.0,1,134.61314629953645,70.38,125.51,1.1392373347474722
2009-01-27 09:30:00,4,2038,opening,9838.47673822777,0.0,-1.0,-1,295.98305469999303,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,4,2039,holding,10246.353097812904,407.87635958513357,-1.0,-1,295.98305469999303,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,4,2040,holding,10601.92788919073,763.4511509629605,-1.0,-1,295.98305469999303,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,4,2041,holding,11014.424057834041,1175.9473196062718,-1.0,-1,295.98305469999303,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,4,2042,holding,10696.027211531398,857.5504733036287,-1.0,-1,295.98305469999303,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,4,2043,holding,10392.243730984956,553.7669927571854,-1.0,-1,295.98305469999303,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,4,2044,holding,10617.89900120968,779.4222629819099,-1.0,-1,295.98305469999303,31.58,84.98,1.1406085411973266
2009-01-30 16:00:00,4,2045,holding,10105.267403862057,266.7906656342874,-1.0,-1,295.98305469999303,30.85,82.83,1.1406085411973266
