date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2009-01-27 09:30:00,0,2038,opening,10000.0,0.0,-1.0,-2,10,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,0,2039,holding,10013.780395637803,13.780395637802814,-1.0,-2,10,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,0,2040,holding,10025.793745244531,25.793745244530662,-1.0,-2,10,33.26,86.4,1.1409292928342052
2009-01-28 16:00:00,0,2041,holding,10039.730224448092,39.73022444809235,-1.0,-2,10,33.0,87.39,1.1409292928342052
2009-01-29 09:30:00,0,2042,holding,10028.972958407123,28.9729584071236,-1.0,-2,10,32.61,86.11,1.1397600193058213
2009-01-29 16:00:00,0,2043,holding,10018.709415419693,18.709415419692895,-1.0,-2,10,31.85,84.55,1.1397600193058213
2009-01-30 09:30:00,0,2044,closing,10026.33334073033,26.333340730330942,-1.0,-2,10,31.58,84.98,1.1406085411973266
2010-10-22 09:30:00,1,2916,opening,10026.33334073033,0.0,1.0,2,10,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,1,2917,holding,10021.534635082271,-4.798705648060483,1.0,2,10,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,1,2918,closing,10015.485198533075,-10.848142197255752,1.0,2,10,78.71,119.14,1.2432261639146518
2011-10-25 09:30:00,2,3424,opening,10015.485198533075,0.0,1.0,2,10,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,2,3425,holding,10024.157027679868,8.671829146793431,1.0,2,10,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,2,3426,holding,10026.944322304416,11.45912377134155,1.0,2,10,91.82,124.35,1.2701337247581612
2011-10-26 16:00:00,2,3427,holding,10025.079426357319,9.594227824243509,1.0,2,10,91.57,124.3,1.2701337247581612
2011-10-27 09:30:00,2,3428,holding,10017.081496434046,1.5962979009708045,1.0,2,10,95.0,127.63,1.2698768391974242
2011-10-27 16:00:00,2,3429,holding,10017.679415376006,2.1942168429309117,1.0,2,10,96.33,128.63,1.2698768391974242
2011-10-28 09:30:00,2,3430,closing,10019.38172644257,3.8965279094960215,1.0,2,10,95.7,128.0,1.269896235528653
2023-01-31 16:00:00,3,9093,opening,10019.38172644257,0.0,1.0,2,10,252.29,406.48,1.103058360497189
2023-02-01 09:30:00,3,9094,holding,10027.990567620885,8.608841178314808,1.0,2,10,251.75,405.21,1.1004200838472915
2023-02-01 16:00:00,3,9095,holding,9944.229605269093,-75.15212117347849,1.0,2,10,249.54,410.8,1.1004200838472915
2023-02-02 09:30:00,3,9096,holding,9897.345435832907,-122.03629060966419,1.0,2,10,249.33,414.86,1.0963082675871385
2023-02-02 16:00:00,3,9097,holding,9831.86671531136,-187.51501113120983,1.0,2,10,244.9,416.78,1.0963082675871385
2023-02-03 09:30:00,3,9098,holding,9880.115444221165,-139.26628222140582,1.0,2,10,244.0,411.59,1.096378258836318
2023-02-03 16:00:00,3,9099,closing,9909.332200681385,-110.04952576118505,1.0,2,10,247.76,412.35,1.096378258836318
2023-08-01 16:00:00,4,9343,opening,9909.332200681385,0.0,1.0,2,10,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,4,9344,holding,9935.13667931458,25.804478633194986,1.0,2,10,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,4,9345,holding,9966.955866105778,57.623665424392186,1.0,2,10,287.57,450.13,1.0761856220219952
2023-08-03 09:30:00,4,9346,holding,9969.176411103726,59.84421042234162,1.0,2,10,285.54,448.04,1.0755812428123153
2023-08-03 16:00:00,4,9347,holding,9919.656106798291,10.323906116906603,1.0,2,10,281.45,448.84,1.0755812428123153
2023-08-04 09:30:00,4,9348,holding,9916.89839168052,7.566190999133351,1.0,2,10,283.2,450.72,1.0751269285944411
2023-08-04 16:00:00,4,9349,closing,9891.430128973334,-17.90207170805182,1.0,2,10,276.44,446.81,1.0751269285944411
2024-02-05 16:00:00,5,9601,opening,9891.430128973334,0.0,1.0,2,10,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,5,9602,holding,9899.428157805936,7.998028832602147,1.0,2,10,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,5,9603,holding,9890.032377664695,-1.3977513086383886,1.0,2,10,322.72,493.98,1.0209298048928643
2024-02-07 09:30:00,5,9604,holding,9868.65139478151,-22.77873419182449,1.0,2,10,322.94,496.29,1.0212174088946373
2024-02-07 16:00:00,5,9605,holding,9856.674520747498,-34.75560822583611,1.0,2,10,323.59,498.1,1.0212174088946373
2024-02-08 09:30:00,5,9606,holding,9867.474520747499,-23.955608225835707,1.0,2,10,324.67,498.1,1.021225738830068
2024-02-08 16:00:00,5,9607,closing,9838.528712853862,-52.90141611947231,1.0,2,10,322.0,498.32,1.021225738830068
