date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2008-01-28 09:30:00,0,1534,opening,10000.0,0.0,1.0,2,149.947518368571,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,0,1535,closing,9871.537327909295,-128.4626720907059,1.0,2,149.947518368571,68.21,135.24,1.200362404127723
2009-01-27 09:30:00,1,2038,opening,9871.537327909295,0.0,-1.0,-2,296.97765727765625,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,1,2039,holding,10280.784289196687,409.24696128739134,-1.0,-2,296.97765727765625,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,1,2040,closing,10637.553931423035,766.0166035137403,-1.0,-2,296.97765727765625,33.26,86.4,1.1409292928342052
2009-04-22 09:30:00,2,2156,opening,10637.553931423035,0.0,-1.0,-2,337.0581093606792,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,2,2157,holding,10436.42116863444,-201.13276278859487,-1.0,-2,337.0581093606792,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,2,2158,closing,10409.262187102287,-228.29174432074848,-1.0,-2,337.0581093606792,32.73,84.71,1.1739251740900534
2010-04-27 09:30:00,3,2666,opening,10409.262187102287,0.0,1.0,2,146.0949078891549,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,3,2667,holding,10398.678798291634,-10.58338881065388,1.0,2,146.0949078891549,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,3,2668,closing,10428.563748309261,19.301561206973375,1.0,2,146.0949078891549,69.43,119.05,1.2205372955656462
2010-07-23 09:30:00,4,2788,opening,10428.563748309261,0.0,1.0,2,154.49724071569275,67.5,109.24,1.244858213894304
2010-07-23 16:00:00,4,2789,holding,10483.180977823811,54.61722951454921,1.0,2,154.49724071569275,69.31,110.41,1.244858213894304
2010-07-26 09:30:00,4,2790,closing,10462.088541660882,33.524793351620275,1.0,2,154.49724071569275,69.41,110.6,1.2453224057659857
2010-10-22 09:30:00,5,2916,opening,10462.088541660882,0.0,1.0,2,132.83505004648148,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,5,2917,holding,10398.344911169037,-63.74363049184476,1.0,2,132.83505004648148,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,5,2918,closing,10317.9871904925,-144.10135116838154,1.0,2,132.83505004648148,78.71,119.14,1.2432261639146518
2011-10-25 09:30:00,6,3424,opening,10317.9871904925,0.0,1.0,2,112.93768816213333,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,6,3425,holding,10415.924824090085,97.93763359758552,1.0,2,112.93768816213333,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,6,3426,closing,10447.403885202406,129.41669470990612,1.0,2,112.93768816213333,91.82,124.35,1.2701337247581612
2012-01-27 09:30:00,7,3552,opening,10447.403885202406,0.0,1.0,2,94.52097969060351,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,7,3553,holding,10448.262769750669,0.8588845482627891,1.0,2,94.52097969060351,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,7,3554,closing,10487.341721181536,39.937835979130114,1.0,2,94.52097969060351,110.02,130.51,1.2773689435304638
2015-10-23 09:30:00,8,5434,opening,10487.341721181536,0.0,-1.0,-2,146.24657260049557,71.71,207.25,1.3465887917799109
2015-10-23 16:00:00,8,5435,holding,10532.694697107527,45.3529759259916,-1.0,-2,146.24657260049557,71.75,207.51,1.3465887917799109
2015-10-26 09:30:00,8,5436,closing,10485.488695148499,-1.8530260330365174,-1.0,-2,146.24657260049557,71.79,207.3,1.3462990203685594
2017-10-24 16:00:00,9,6443,opening,10485.488695148499,0.0,1.0,2,75.8498892878219,138.24,256.56,1.144767338090517
2017-10-25 09:30:00,9,6444,holding,10440.358890006744,-45.129805141754524,1.0,2,75.8498892878219,137.21,256.18,1.1431959699725054
2017-10-25 16:00:00,9,6445,closing,10489.573554480738,4.084859332239777,1.0,2,75.8498892878219,136.84,255.29,1.1431959699725054
2018-04-25 09:30:00,10,6692,opening,10489.573554480738,0.0,1.0,2,72.93035913565137,143.83,262.91,1.1759690276244898
2018-04-25 16:00:00,10,6693,holding,10527.008875572945,37.43532109220644,1.0,2,72.93035913565137,145.19,263.63,1.1759690276244898
2018-04-26 09:30:00,10,6694,closing,10437.00376378079,-52.569790699947205,1.0,2,72.93035913565137,145.32,264.79,1.1760925224395955
2018-07-31 09:30:00,11,6826,opening,10437.00376378079,0.0,1.0,2,73.51555796140586,141.97,280.81,1.2168161206831176
2018-07-31 16:00:00,11,6827,holding,10525.02067850497,88.01691472417983,1.0,2,73.51555796140586,143.8,281.33,1.2168161206831176
2018-08-01 09:30:00,11,6828,closing,10443.428134705857,6.4243709250662855,1.0,2,73.51555796140586,142.97,281.56,1.2169699405254157
2018-10-24 09:30:00,12,6946,opening,10443.428134705857,0.0,1.0,2,87.02856778921547,120.0,273.33,1.2475197288907285
2018-10-24 16:00:00,12,6947,holding,10646.43384634661,203.00571164075413,1.0,2,87.02856778921547,112.34,265.32,1.2475197288907285
2018-10-25 09:30:00,12,6948,closing,10639.481078235807,196.0529435299499,1.0,2,87.02856778921547,114.83,267.38,1.2520409545971132
2021-07-30 16:00:00,13,8337,opening,10639.481078235807,0.0,1.0,2,51.46060981008855,206.75,438.51,1.2316594096587739
2021-08-02 09:30:00,13,8338,closing,10587.817882430565,-51.66319580524303,1.0,2,51.46060981008855,208.0,440.34,1.2314520487144902
2023-04-27 16:00:00,14,9213,opening,10587.817882430565,0.0,1.0,2,49.39960753245259,214.33,412.41,1.0826006571766078
2023-04-28 09:30:00,14,9214,holding,10583.17395399278,-4.643928437784937,1.0,2,49.39960753245259,213.24,411.49,1.0825735499566447
2023-04-28 16:00:00,14,9215,closing,10620.384360622902,32.566478192337115,1.0,2,49.39960753245259,218.8,415.93,1.0825735499566447
2023-08-01 16:00:00,15,9343,opening,10620.384360622902,0.0,1.0,2,36.793294164638496,288.65,456.48,1.0775380381793982
2023-08-02 09:30:00,15,9344,holding,10715.327537934529,94.94317731162718,1.0,2,36.793294164638496,287.75,453.25,1.0761856220219952
2023-08-02 16:00:00,15,9345,closing,10832.40080790334,212.01644728043703,1.0,2,36.793294164638496,287.57,450.13,1.0761856220219952
2024-02-05 16:00:00,16,9601,opening,10832.40080790334,0.0,1.0,2,33.70379840666876,321.4,492.55,1.0208217698348825
2024-02-06 09:30:00,16,9602,holding,10859.357203045814,26.9563951424747,1.0,2,33.70379840666876,323.19,493.52,1.0209298048928643
2024-02-06 16:00:00,16,9603,closing,10827.689855070439,-4.71095283290057,1.0,2,33.70379840666876,322.72,493.98,1.0209298048928643
