date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2007-04-20 16:00:00,0,1147,opening,10000.0,0.0,1.0,1,139.23698134224452,71.82,148.62,1.1095166074115599
2007-04-23 09:30:00,0,1148,closing,10091.531488701323,91.53148870132271,1.0,1,139.23698134224452,72.2,148.37,1.1096060689224856
2007-10-19 16:00:00,1,1401,opening,10091.531488701323,0.0,-1.0,-1,137.16911089712278,73.57,149.67,1.2440536386201668
2007-10-22 09:30:00,1,1402,closing,10079.504028197212,-12.027460504109904,-1.0,-1,137.16911089712278,72.65,148.86,1.2448861669658462
2008-01-28 09:30:00,2,1534,opening,10079.504028197212,0.0,-1.0,-1,151.1396615414187,66.69,133.26,1.200362404127723
2008-01-28 16:00:00,2,1535,closing,10208.988030278337,129.48400208112477,-1.0,-1,151.1396615414187,68.21,135.24,1.200362404127723
2008-07-23 09:30:00,3,1780,opening,10208.988030278337,0.0,1.0,1,138.0525764743521,73.95,127.89,1.1374127950711712
2008-07-23 16:00:00,3,1781,holding,9953.80121354773,-255.18681673060826,1.0,1,138.0525764743521,72.42,128.17,1.1374127950711712
2008-07-24 09:30:00,3,1782,closing,9957.478910003423,-251.50912027491324,1.0,1,138.0525764743521,72.64,128.34,1.1363693068308658
2008-10-22 09:30:00,4,1908,opening,9957.478910003423,0.0,-1.0,-1,261.48841675429156,38.08,93.2,1.1257323489233442
2008-10-22 16:00:00,4,1909,holding,9611.823957940935,-345.6549520624879,-1.0,-1,261.48841675429156,36.52,90.64,1.1257323489233442
2008-10-23 09:30:00,4,1910,closing,9440.808880221652,-516.6700297817706,-1.0,-1,261.48841675429156,36.78,90.29,1.124601573584044
2009-01-27 09:30:00,5,2038,opening,9440.808880221652,0.0,-1.0,-1,284.0195210656333,33.24,84.13,1.1450989094506832
2009-01-27 16:00:00,5,2039,holding,9832.199017136021,391.39013691436975,-1.0,-1,284.0195210656333,32.32,84.53,1.1450989094506832
2009-01-28 09:30:00,5,2040,closing,10173.401597305707,732.5927170840555,-1.0,-1,284.0195210656333,33.26,86.4,1.1409292928342052
2009-04-22 09:30:00,6,2156,opening,10173.401597305707,0.0,-1.0,-1,322.35112792476895,31.56,84.29,1.1730790839586027
2009-04-22 16:00:00,6,2157,holding,9981.044934917414,-192.3566623882931,-1.0,-1,322.35112792476895,32.45,84.54,1.1730790839586027
2009-04-23 09:30:00,6,2158,closing,9955.070991294508,-218.33060601119948,-1.0,-1,322.35112792476895,32.73,84.71,1.1739251740900534
2009-07-22 09:30:00,7,2282,opening,9955.070991294508,0.0,-1.0,-1,258.7749152922929,38.47,94.96,1.1942455650048651
2009-07-22 16:00:00,7,2283,holding,10088.237826393148,133.16683509864097,-1.0,-1,258.7749152922929,38.66,95.55,1.1942455650048651
2009-07-23 09:30:00,7,2284,closing,10080.90278255926,125.83179126475184,-1.0,-1,258.7749152922929,38.76,95.61,1.1900779900815566
2009-10-20 16:00:00,8,2409,opening,10080.90278255926,0.0,1.0,1,169.11428925615266,59.61,109.21,1.2102448732955449
2009-10-21 09:30:00,8,2410,holding,10020.99262984327,-59.910152715991075,1.0,1,169.11428925615266,59.05,109.04,1.211814365873134
2009-10-21 16:00:00,8,2411,closing,10076.850800101127,-4.051982458133923,1.0,1,169.11428925615266,58.4,108.23,1.211814365873134
2010-01-28 09:30:00,9,2544,opening,10076.850800101127,0.0,1.0,1,187.23245633781357,53.82,110.19,1.218180608424638
2010-01-28 16:00:00,9,2545,holding,10079.369560756082,2.51876065495458,1.0,1,187.23245633781357,51.86,108.57,1.218180608424638
2010-01-29 09:30:00,9,2546,closing,10144.424435225003,67.57363512387491,1.0,1,187.23245633781357,52.78,109.04,1.2183073094675587
2010-04-27 09:30:00,10,2666,opening,10144.424435225003,0.0,1.0,1,142.37788681017548,71.25,120.65,1.2200728694357341
2010-04-27 16:00:00,10,2667,holding,10134.110314384496,-10.314120840506128,1.0,1,142.37788681017548,68.53,118.48,1.2200728694357341
2010-04-28 09:30:00,10,2668,closing,10163.234916277985,18.810481052982205,1.0,1,142.37788681017548,69.43,119.05,1.2205372955656462
2010-10-22 09:30:00,11,2916,opening,10163.234916277985,0.0,1.0,1,129.0405652142964,78.76,118.31,1.2467641201512842
2010-10-22 16:00:00,11,2917,holding,10101.312147365708,-61.922768912276126,1.0,1,129.0405652142964,78.33,118.35,1.2467641201512842
2010-10-25 09:30:00,11,2918,closing,10023.24987621209,-139.98504006589417,1.0,1,129.0405652142964,78.71,119.14,1.2432261639146518
2011-02-11 09:30:00,12,3070,opening,10023.24987621209,0.0,1.0,1,99.94266503352368,100.29,131.8,1.240386105661564
2011-02-11 16:00:00,12,3071,holding,10185.666121648857,162.41624543676622,1.0,1,99.94266503352368,103.54,133.11,1.240386105661564
2011-02-14 09:30:00,12,3072,closing,10197.582374395159,174.33249818306746,1.0,1,99.94266503352368,103.56,133.03,1.2410280844732153
2011-05-02 09:30:00,13,3178,opening,10197.582374395159,0.0,1.0,1,87.72868525804508,116.24,137.07,1.2449458466355414
2011-05-02 16:00:00,13,3179,closing,10126.364575953994,-71.21779844116419,1.0,1,87.72868525804508,114.37,136.22,1.2449458466355414
2011-07-25 09:30:00,14,3294,opening,10126.364575953994,0.0,1.0,1,97.21932196576415,104.16,133.3,1.2439447540871142
2011-07-25 16:00:00,14,3295,closing,10208.097762158375,81.7331862043803,1.0,1,97.21932196576415,105.66,133.83,1.2439447540871142
2011-10-25 09:30:00,15,3424,opening,10208.097762158375,0.0,1.0,2,111.73487042642705,91.36,124.89,1.2702081058039878
2011-10-25 16:00:00,15,3425,holding,10304.992332766084,96.89457060770773,1.0,2,111.73487042642705,89.89,123.05,1.2702081058039878
2011-10-26 09:30:00,15,3426,closing,10336.1361331375,128.0383709791238,1.0,2,111.73487042642705,91.82,124.35,1.2701337247581612
2012-01-27 09:30:00,16,3552,opening,10336.1361331375,0.0,1.0,1,93.51430501345787,110.53,131.24,1.277436710236506
2012-01-27 16:00:00,16,3553,holding,10336.985870326856,0.8497371893573061,1.0,1,93.51430501345787,111.28,131.82,1.277436710236506
2012-01-30 09:30:00,16,3554,closing,10375.648620074842,39.512486937342906,1.0,1,93.51430501345787,110.02,130.51,1.2773689435304638
