date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-01-21 16:00:00,0,5051,opening,10000.0,0.0,1.0,2,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,0,5052,holding,9996.136278948261,-3.863721051739276,1.0,2,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,0,5053,closing,10018.207211454668,18.207211454667306,1.0,2,10,113.85,206.1,0.8974465230849141
2015-04-16 16:00:00,1,5169,opening,10018.207211454668,0.0,1.0,2,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,1,5170,holding,10025.456604277588,7.2493928229202975,1.0,2,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,1,5171,closing,10011.729260847302,-6.477950607365712,1.0,2,10,118.71,207.95,0.9284937566537903
2015-07-16 16:00:00,2,5295,opening,10011.729260847302,0.0,1.0,2,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,2,5296,holding,10009.52655903701,-2.202701810290396,1.0,2,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,2,5297,closing,9999.177893432532,-12.551367414770116,1.0,2,10,123.85,212.48,0.9727186212708923
2017-07-18 16:00:00,3,6305,opening,9999.177893432532,0.0,1.0,2,10,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,3,6306,holding,10002.745335327838,3.567441895305323,1.0,2,10,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,3,6307,closing,10011.374275990189,12.196382557656255,1.0,2,10,189.19,246.99,0.8423552289983646
2018-01-16 16:00:00,4,6555,opening,10011.374275990189,0.0,1.0,2,10,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,4,6556,holding,10020.146008767357,8.771732777167124,1.0,2,10,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,4,6557,closing,10044.43783686917,33.063560878981704,1.0,2,10,238.43,279.61,0.8422424727085294
2019-01-16 09:30:00,5,7058,opening,10044.43783686917,0.0,1.0,2,10,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,5,7059,holding,10070.370413132297,25.932576263127586,1.0,2,10,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,5,7060,closing,10074.513086630735,30.07524976156525,1.0,2,10,260.99,260.01,0.9123581326824239
2019-04-17 09:30:00,6,7184,opening,10074.513086630735,0.0,1.0,2,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,6,7185,holding,10022.850306046681,-51.662780584053806,1.0,2,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,6,7186,closing,10019.904566241366,-54.60852038936969,1.0,2,10,217.14,290.1,0.9174286089541538
2022-04-14 16:00:00,7,8695,opening,10019.904566241366,0.0,1.0,2,10,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,7,8696,closing,10059.545969614197,39.64140337283125,1.0,2,10,537.9,436.81,0.9010474223397261
2023-04-14 16:00:00,8,9195,opening,10059.545969614197,0.0,1.0,2,10,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,8,9196,closing,10029.581962530754,-29.964007083443324,1.0,2,10,508.72,412.37,0.8180470376197797
2024-07-16 16:00:00,9,9823,opening,10029.581962530754,0.0,1.0,2,10,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,9,9824,holding,10126.622227101261,97.04026457050671,1.0,2,10,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,9,9825,closing,10333.461318207059,303.8793556763046,1.0,2,10,573.28,556.94,0.7528555759143446
