date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-07-16 16:00:00,0,5295,opening,10000.0,0.0,-1.0,-2,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,0,5296,holding,10002.20270181029,2.202701810290396,-1.0,-2,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,0,5297,closing,10012.55136741477,12.551367414770116,-1.0,-2,10,123.85,212.48,0.9727186212708923
2017-10-17 16:00:00,1,6433,opening,10012.55136741477,0.0,1.0,2,10,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,1,6434,holding,10008.090810353326,-4.46055706144441,1.0,2,10,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,1,6435,closing,10023.881276099977,11.32990868520666,1.0,2,10,205.23,255.72,0.8287063647708555
2018-10-17 09:30:00,2,6936,opening,10023.881276099977,0.0,1.0,2,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,2,6937,holding,9994.890099313689,-28.991176786287763,1.0,2,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,2,6938,closing,10004.963661873928,-18.91761422604946,1.0,2,10,267.35,279.4,0.9139768469018815
2019-07-19 09:30:00,3,7312,opening,10004.963661873928,0.0,1.0,2,10,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,3,7313,holding,9986.814151690949,-18.149510182977885,1.0,2,10,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,3,7314,closing,9997.674355342695,-7.289306531232098,1.0,2,10,258.14,297.61,0.9196868335851406
2022-07-15 16:00:00,4,8819,opening,9997.674355342695,0.0,1.0,2,10,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,4,8820,closing,9981.598058190139,-16.076297152556833,1.0,2,10,531.0,388.38,0.8789477419659851
2023-04-14 16:00:00,5,9195,opening,9981.598058190139,0.0,1.0,2,10,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,5,9196,closing,9951.634051106696,-29.964007083443324,1.0,2,10,508.72,412.37,0.8180470376197797
2024-10-15 16:00:00,6,9951,opening,9951.634051106696,0.0,1.0,2,10,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,6,9952,holding,9958.834051106696,7.200000000000273,1.0,2,10,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,6,9953,closing,10083.933538324422,132.29948721772615,1.0,2,10,571.34,582.3,0.7214168833640326
