date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,1.0,2,10,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,0,4795,holding,9988.694921382496,-11.305078617504243,1.0,2,10,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,0,4796,closing,9991.0766483993,-8.923351600700837,1.0,2,10,85.22,197.09,0.8671398452121756
2014-10-17 09:30:00,1,4922,opening,9991.0766483993,0.0,1.0,2,10,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,1,4923,holding,10003.93468729923,12.858038899931024,1.0,2,10,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,1,4924,closing,10007.5400227797,16.463374380400143,1.0,2,10,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,2,5051,opening,10007.5400227797,0.0,1.0,2,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,2,5052,holding,10003.67630172796,-3.863721051739276,1.0,2,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,2,5053,closing,10025.747234234368,18.207211454667306,1.0,2,10,113.85,206.1,0.8974465230849141
2015-04-16 16:00:00,3,5169,opening,10025.747234234368,0.0,1.0,2,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,3,5170,holding,10032.996627057288,7.2493928229202975,1.0,2,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,3,5171,closing,10019.269283627002,-6.477950607365712,1.0,2,10,118.71,207.95,0.9284937566537903
2015-07-16 16:00:00,4,5295,opening,10019.269283627002,0.0,1.0,2,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,4,5296,holding,10017.06658181671,-2.202701810290396,1.0,2,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,4,5297,closing,10006.717916212232,-12.551367414770116,1.0,2,10,123.85,212.48,0.9727186212708923
2017-01-18 09:30:00,5,6054,opening,10006.717916212232,0.0,1.0,2,10,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,5,6055,holding,9971.754213671842,-34.963702540390386,1.0,2,10,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,5,6056,closing,9970.99834115453,-35.71957505770059,1.0,2,10,157.74,226.84,0.8400360919679308
2017-04-18 16:00:00,6,6179,opening,9970.99834115453,0.0,1.0,2,10,168.59,233.87,0.8456580033348331
