date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,10,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10004.288623841498,4.2886238414977615,1.0,1,10,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,closing,10005.838322421574,5.838322421573552,1.0,1,10,71.45,169.17,1.0563164200866098
2014-01-16 09:30:00,1,4542,opening,10005.838322421574,0.0,1.0,1,10,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,1,4543,holding,9990.909606905914,-14.928715515660047,1.0,1,10,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,1,4544,closing,9997.318099513137,-8.520222908436653,1.0,1,10,73.12,184.1,0.8765495609676278
2014-07-18 09:30:00,2,4794,opening,9997.318099513137,0.0,1.0,1,10,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,2,4795,holding,9986.013020895633,-11.305078617504243,1.0,1,10,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,2,4796,closing,9988.394747912436,-8.923351600700837,1.0,1,10,85.22,197.09,0.8671398452121756
2014-10-17 09:30:00,3,4922,opening,9988.394747912436,0.0,1.0,1,10,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,3,4923,holding,10001.252786812367,12.858038899931024,1.0,1,10,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,3,4924,closing,10004.858122292837,16.463374380400143,1.0,1,10,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,4,5051,opening,10004.858122292837,0.0,1.0,1,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,4,5052,holding,10000.994401241098,-3.863721051739276,1.0,1,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,4,5053,closing,10023.065333747505,18.207211454667306,1.0,1,10,113.85,206.1,0.8974465230849141
2015-04-16 16:00:00,5,5169,opening,10023.065333747505,0.0,1.0,1,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,5,5170,holding,10030.314726570425,7.2493928229202975,1.0,1,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,5,5171,closing,10016.587383140139,-6.477950607365712,1.0,1,10,118.71,207.95,0.9284937566537903
2015-07-16 16:00:00,6,5295,opening,10016.587383140139,0.0,1.0,1,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,6,5296,holding,10014.384681329848,-2.202701810290396,1.0,1,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,6,5297,closing,10004.036015725369,-12.551367414770116,1.0,1,10,123.85,212.48,0.9727186212708923
2015-10-16 09:30:00,7,5424,opening,10004.036015725369,0.0,1.0,1,10,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,7,5425,holding,9990.967666586585,-13.068349138783748,1.0,1,10,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,7,5426,closing,9996.612277579457,-7.423738145911907,1.0,1,10,119.78,202.5,0.9924324495266742
2016-01-19 16:00:00,8,5551,opening,9996.612277579457,0.0,1.0,1,10,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,8,5552,holding,10021.354487702089,24.74221012263118,1.0,1,10,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,8,5553,closing,10042.289084970726,45.6768073912677,1.0,1,10,114.79,185.65,0.9717840424929856
2016-04-19 16:00:00,9,5677,opening,10042.289084970726,0.0,1.0,1,10,130.5,209.9,0.961289527932465
2016-04-20 09:30:00,9,5678,holding,10049.70844020676,7.419355236033852,1.0,1,10,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,9,5679,closing,10074.66650591486,32.37742094413525,1.0,1,10,133.93,210.1,0.9606934860407771
2016-07-19 16:00:00,10,5803,opening,10074.66650591486,0.0,1.0,1,10,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,10,5804,holding,10078.168271420607,3.501765505747115,1.0,1,10,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,10,5805,closing,10070.451486191954,-4.2150197229063,1.0,1,10,143.02,217.09,0.9460206186170232
2016-10-19 09:30:00,11,5932,opening,10070.451486191954,0.0,1.0,1,10,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,11,5933,holding,10073.743757813363,3.2922716214080183,1.0,1,10,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,11,5934,closing,10078.425175641143,7.973689449187999,1.0,1,10,144.49,213.87,0.841392997395602
2017-01-18 09:30:00,12,6054,opening,10078.425175641143,0.0,1.0,1,10,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,12,6055,holding,10043.461473100753,-34.963702540390386,1.0,1,10,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,12,6056,closing,10042.705600583442,-35.71957505770059,1.0,1,10,157.74,226.84,0.8400360919679308
2017-04-18 16:00:00,13,6179,opening,10042.705600583442,0.0,1.0,1,10,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,13,6180,holding,10047.208823561765,4.503222978323537,1.0,1,10,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,13,6181,closing,10052.941929997782,10.236329414339806,1.0,1,10,169.25,233.44,0.8455911952187833
2017-07-18 16:00:00,14,6305,opening,10052.941929997782,0.0,1.0,1,10,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,14,6306,holding,10056.509371893088,3.567441895305323,1.0,1,10,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,14,6307,closing,10065.138312555438,12.196382557656255,1.0,1,10,189.19,246.99,0.8423552289983646
2017-10-17 16:00:00,15,6433,opening,10065.138312555438,0.0,1.0,1,10,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,15,6434,holding,10060.677755493994,-4.46055706144441,1.0,1,10,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,15,6435,closing,10076.468221240646,11.32990868520666,1.0,1,10,205.23,255.72,0.8287063647708555
2018-01-16 16:00:00,16,6555,opening,10076.468221240646,0.0,1.0,1,10,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,16,6556,holding,10085.239954017814,8.771732777167124,1.0,1,10,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,16,6557,closing,10109.531782119628,33.063560878981704,1.0,1,10,238.43,279.61,0.8422424727085294
2018-04-18 09:30:00,17,6682,opening,10109.531782119628,0.0,1.0,1,10,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,17,6683,holding,10086.216300189042,-23.315481930586238,1.0,1,10,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,17,6684,closing,10090.838111426929,-18.693670692699445,1.0,1,10,236.2,269.65,0.8917988122589019
2018-07-18 09:30:00,18,6808,opening,10090.838111426929,0.0,1.0,1,10,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,18,6809,holding,10129.415169402848,38.577057975918564,1.0,1,10,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,18,6810,closing,10135.199582438969,44.36147101204038,1.0,1,10,255.32,280.31,0.9041006116060256
2018-10-17 09:30:00,19,6936,opening,10135.199582438969,0.0,1.0,1,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,19,6937,holding,10106.20840565268,-28.991176786287763,1.0,1,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,19,6938,closing,10116.28196821292,-18.91761422604946,1.0,1,10,267.35,279.4,0.9139768469018815
2019-01-16 09:30:00,20,7058,opening,10116.28196821292,0.0,1.0,1,10,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,20,7059,holding,10142.214544476046,25.932576263127586,1.0,1,10,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,20,7060,closing,10146.357217974484,30.07524976156525,1.0,1,10,260.99,260.01,0.9123581326824239
2019-04-17 09:30:00,21,7184,opening,10146.357217974484,0.0,1.0,1,10,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,21,7185,holding,10094.69443739043,-51.662780584053806,1.0,1,10,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,21,7186,closing,10091.748697585115,-54.60852038936969,1.0,1,10,217.14,290.1,0.9174286089541538
2019-07-19 09:30:00,22,7312,opening,10091.748697585115,0.0,1.0,1,10,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,22,7313,holding,10073.599187402137,-18.149510182977885,1.0,1,10,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,22,7314,closing,10084.459391053882,-7.289306531232098,1.0,1,10,258.14,297.61,0.9196868335851406
2019-10-16 09:30:00,23,7436,opening,10084.459391053882,0.0,1.0,1,10,236.29,298.37,0.9097143608338369
2019-10-16 16:00:00,23,7437,holding,10091.186476745632,6.7270856917502675,1.0,1,10,236.99,298.4,0.9097143608338369
2019-10-17 09:30:00,23,7438,closing,10096.54213292696,12.082741873076772,1.0,1,10,238.69,299.68,0.9079139371357967
2020-01-16 09:30:00,24,7562,opening,10096.54213292696,0.0,1.0,1,10,298.0,329.7,0.9010126188769346
2020-01-16 16:00:00,24,7563,holding,10112.949778976661,16.407646049701242,1.0,1,10,300.74,330.92,0.9010126188769346
2020-01-17 09:30:00,24,7564,closing,10098.62188054942,2.0797476224612166,1.0,1,10,300.01,331.7,0.9000046607329134
2020-07-15 16:00:00,25,7811,opening,10098.62188054942,0.0,1.0,1,10,304.07,321.85,0.9102689907061264
2020-07-16 09:30:00,25,7812,holding,10126.773421757967,28.151541208546202,1.0,1,10,305.01,319.79,0.9086419235453755
