date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,141.74344436569808,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10060.788431488274,60.78843148827443,1.0,1,141.74344436569808,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,closing,10082.754392935132,82.75439293513185,1.0,1,141.74344436569808,71.45,169.17,1.0563164200866098
2013-10-17 09:30:00,1,4418,opening,10082.754392935132,0.0,-1.0,-1,140.48703348105244,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,1,4419,holding,10363.703610921233,280.9492179861,-1.0,-1,140.48703348105244,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,1,4420,closing,10456.910059706828,374.1556667716963,-1.0,-1,140.48703348105244,71.26,173.86,0.8915455808148629
2014-01-16 09:30:00,2,4542,opening,10456.910059706828,0.0,-1.0,-1,141.06178415900214,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,2,4543,holding,10667.497184290947,210.58712458411838,-1.0,-1,141.06178415900214,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,2,4544,closing,10577.097844196476,120.18778448964765,-1.0,-1,141.06178415900214,73.12,184.1,0.8765495609676278
2014-04-21 09:30:00,3,4670,opening,10577.097844196476,0.0,-1.0,-1,139.72388169348054,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,3,4671,closing,10749.648211254445,172.55036705796832,-1.0,-1,139.72388169348054,74.95,187.04,0.8082304299812011
2014-07-18 09:30:00,4,4794,opening,10749.648211254445,0.0,1.0,1,125.77100984268685,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,4,4795,holding,10607.463095846997,-142.18511540744748,1.0,1,125.77100984268685,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,4,4796,closing,10637.418317054295,-112.22989420015003,1.0,1,125.77100984268685,85.22,197.09,0.8671398452121756
2014-10-17 09:30:00,5,4922,opening,10637.418317054295,0.0,1.0,1,122.48034907373973,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,5,4923,holding,10794.904026341022,157.48570928672763,1.0,1,122.48034907373973,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,5,4924,closing,10839.062301158601,201.6439841043073,1.0,1,122.48034907373973,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,6,5051,opening,10839.062301158601,0.0,1.0,1,99.14985639552326,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,6,5052,holding,10800.75356241537,-38.30873874323093,1.0,1,99.14985639552326,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,6,5053,closing,11019.58654126792,180.52424010931895,1.0,1,99.14985639552326,113.85,206.1,0.8974465230849141
2015-04-16 16:00:00,7,5169,opening,11019.58654126792,0.0,1.0,1,90.62159984595328,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,7,5170,holding,11085.281698820401,65.6951575524809,1.0,1,90.62159984595328,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,7,5171,closing,10960.882316491665,-58.70422477625456,1.0,1,90.62159984595328,118.71,207.95,0.9284937566537903
2015-07-16 16:00:00,8,5295,opening,10960.882316491665,0.0,1.0,1,87.73619079878063,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,8,5296,holding,10941.556649861619,-19.325666630045767,1.0,1,87.73619079878063,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,8,5297,closing,10850.761399862879,-110.12091662878689,1.0,1,87.73619079878063,123.85,212.48,0.9727186212708923
2015-10-16 09:30:00,9,5424,opening,10850.761399862879,0.0,1.0,1,89.78702027193114,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,9,5425,holding,10733.424586958414,-117.33681290446502,1.0,1,89.78702027193114,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,9,5426,closing,10784.10586712283,-66.65553274005009,1.0,1,89.78702027193114,119.78,202.5,0.9924324495266742
2016-01-19 16:00:00,10,5551,opening,10784.10586712283,0.0,1.0,1,95.79060105811716,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,10,5552,holding,11021.112985038137,237.00711791530716,1.0,1,95.79060105811716,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,10,5553,closing,11221.646750565367,437.54088344253813,1.0,1,95.79060105811716,114.79,185.65,0.9717840424929856
2016-04-19 16:00:00,11,5677,opening,11221.646750565367,0.0,1.0,1,85.98963027253156,130.5,209.9,0.961289527932465
2016-04-20 09:30:00,11,5678,holding,11285.44551192608,63.798761360712206,1.0,1,85.98963027253156,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,11,5679,closing,11500.058996181799,278.41224561643094,1.0,1,85.98963027253156,133.93,210.1,0.9606934860407771
2016-07-19 16:00:00,12,5803,opening,11500.058996181799,0.0,-1.0,-1,80.6512307748215,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,12,5804,holding,11471.816826389466,-28.24216979233201,-1.0,-1,80.6512307748215,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,12,5805,closing,11534.053649021052,33.994652839254016,-1.0,-1,80.6512307748215,143.02,217.09,0.9460206186170232
2016-10-19 09:30:00,13,5932,opening,11534.053649021052,0.0,1.0,1,80.19784208747777,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,13,5933,holding,11560.456956981328,26.403307960276464,1.0,1,80.19784208747777,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,13,5934,closing,11598.00091775111,63.94726873005668,1.0,1,80.19784208747777,144.49,213.87,0.841392997395602
2017-01-18 09:30:00,14,6054,opening,11598.00091775111,0.0,1.0,1,72.01043659351241,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,14,6055,holding,11346.225769265187,-251.77514848592108,1.0,1,72.01043659351241,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,14,6056,closing,11340.782698267134,-257.21821948397553,1.0,1,72.01043659351241,157.74,226.84,0.8400360919679308
2017-04-18 16:00:00,15,6179,opening,11340.782698267134,0.0,1.0,1,67.26841863851435,168.59,233.87,0.8456580033348331
2017-04-19 09:30:00,15,6180,holding,11371.075167119978,30.292468852844507,1.0,1,67.26841863851435,169.59,234.52,0.8455911952187833
2017-04-19 16:00:00,15,6181,closing,11409.64086750369,68.85816923655484,1.0,1,67.26841863851435,169.25,233.44,0.8455911952187833
2017-07-18 16:00:00,16,6305,opening,11409.64086750369,0.0,1.0,1,61.063103385087985,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,16,6306,holding,11431.42477483102,21.783907327332315,1.0,1,61.063103385087985,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,16,6307,closing,11484.115764407914,74.47489690422478,1.0,1,61.063103385087985,189.19,246.99,0.8423552289983646
2017-10-17 16:00:00,17,6433,opening,11484.115764407914,0.0,1.0,1,56.32505647362752,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,17,6434,holding,11458.991651568944,-25.12411283896944,1.0,1,56.32505647362752,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,17,6435,closing,11547.931539061445,63.8157746535308,1.0,1,56.32505647362752,205.23,255.72,0.8287063647708555
2018-01-16 16:00:00,18,6555,opening,11547.931539061445,0.0,1.0,1,49.5832182870822,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,18,6556,holding,11591.424613166068,43.493074104623126,1.0,1,49.5832182870822,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,18,6557,closing,11711.871314702523,163.9397756410781,1.0,1,49.5832182870822,238.43,279.61,0.8422424727085294
2018-04-18 09:30:00,19,6682,opening,11711.871314702523,0.0,1.0,1,49.00364566821139,239.0,270.69,0.8948393564712007
2018-04-18 16:00:00,19,6683,holding,11597.61695319152,-114.25436151100334,1.0,1,49.00364566821139,236.4,270.39,0.8948393564712007
2018-04-19 09:30:00,19,6684,closing,11620.265513216196,-91.60580148632714,1.0,1,49.00364566821139,236.2,269.65,0.8917988122589019
2018-07-18 09:30:00,20,6808,opening,11620.265513216196,0.0,1.0,1,46.2755983959866,251.11,280.56,0.9045884048162353
2018-07-18 16:00:00,20,6809,holding,11798.783157435426,178.5176442192299,1.0,1,46.2755983959866,255.42,281.06,0.9045884048162353
2018-07-19 09:30:00,20,6810,closing,11825.550874897035,205.28536168083818,1.0,1,46.2755983959866,255.32,280.31,0.9041006116060256
2018-10-17 09:30:00,21,6936,opening,11825.550874897035,0.0,1.0,2,43.767537195666144,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,21,6937,holding,11698.663634063038,-126.88724083399825,1.0,2,43.767537195666144,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,21,6938,closing,11742.753136467847,-82.79773842918826,1.0,2,43.767537195666144,267.35,279.4,0.9139768469018815
2019-01-16 09:30:00,22,7058,opening,11742.753136467847,0.0,1.0,1,45.38612892385053,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,22,7059,holding,11860.451061428437,117.69792496058945,1.0,1,45.38612892385053,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,22,7060,closing,11879.253052777387,136.49991630954054,1.0,1,45.38612892385053,260.99,260.01,0.9123581326824239
2019-04-17 09:30:00,23,7184,opening,11879.253052777387,0.0,1.0,1,53.08214421009602,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,23,7185,holding,11605.015935851658,-274.23711692572925,1.0,1,53.08214421009602,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,23,7186,closing,11589.379317336537,-289.87373544084903,1.0,1,53.08214421009602,217.14,290.1,0.9174286089541538
2019-07-19 09:30:00,24,7312,opening,11589.379317336537,0.0,1.0,1,44.386745757704084,261.1,300.04,0.9181355336941648
