date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2014-07-18 09:30:00,0,4794,opening,10000.0,0.0,1.0,2,117.000117000117,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,0,4795,holding,9867.730447905647,-132.26955209435172,1.0,2,117.000117000117,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,0,4796,closing,9895.596681868483,-104.40331813151792,1.0,2,117.000117000117,85.22,197.09,0.8671398452121756
2014-10-17 09:30:00,1,4922,opening,9895.596681868483,0.0,1.0,2,113.93893703936078,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,1,4923,holding,10042.099810335372,146.50312846688925,1.0,2,113.93893703936078,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,1,4924,closing,10083.178619566866,187.5819376983837,1.0,2,113.93893703936078,88.24,188.13,0.8836320453952692
2015-01-21 16:00:00,2,5051,opening,10083.178619566866,0.0,1.0,2,92.2354429159062,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,2,5052,holding,10047.541417315799,-35.63720225106831,1.0,2,92.2354429159062,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,2,5053,holding,10251.113640845346,167.93502127847998,1.0,2,92.2354429159062,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,2,5054,holding,10257.395315677537,174.21669611066986,1.0,2,92.2354429159062,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,2,5055,holding,10173.980533271302,90.801913704435,1.0,2,92.2354429159062,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,2,5056,closing,10195.494374044132,112.31575447726536,1.0,2,92.2354429159062,112.0,204.71,0.8944342433980567
2015-04-16 16:00:00,3,5169,opening,10195.494374044132,0.0,1.0,2,83.84452610233662,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,3,5170,holding,10256.276564620875,60.78219057674326,1.0,2,83.84452610233662,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,3,5171,holding,10141.18030416524,-54.31406987889218,1.0,2,83.84452610233662,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,3,5172,closing,10150.533213625162,-44.96116041897077,1.0,2,83.84452610233662,119.85,209.06,0.9282648497687515
2015-07-16 16:00:00,4,5295,opening,10150.533213625162,0.0,1.0,2,81.24976557772482,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,4,5296,holding,10132.63631305279,-17.896900572372477,1.0,2,81.24976557772482,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,4,5297,holding,10048.553647612165,-101.97956601299659,1.0,2,81.24976557772482,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,4,5298,closing,10043.458871944127,-107.07434168103394,1.0,2,81.24976557772482,124.05,212.75,0.9734779518370716
2017-01-18 09:30:00,5,6054,opening,10043.458871944127,0.0,1.0,2,62.358492933963284,161.06,226.54,0.8398583525668527
2017-01-18 16:00:00,5,6055,holding,9825.430492163114,-218.02837978101283,1.0,2,62.358492933963284,157.74,226.75,0.8398583525668527
2017-01-19 09:30:00,5,6056,holding,9820.716985060148,-222.7418868839793,1.0,2,62.358492933963284,157.74,226.84,0.8400360919679308
2017-01-19 16:00:00,5,6057,holding,9929.287378340738,-114.17149360339026,1.0,2,62.358492933963284,158.7,225.91,0.8400360919679308
2017-01-20 09:30:00,5,6058,holding,9907.867978175791,-135.59089376833566,1.0,2,62.358492933963284,159.02,226.7,0.8407076321096104
