date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,10,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10004.288623841498,4.2886238414977615,1.0,1,10,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,holding,10005.838322421574,5.838322421573552,1.0,1,10,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,0,4294,holding,10004.408980358832,4.408980358832103,1.0,1,10,71.56,169.41,1.0553895698673972
2013-07-22 16:00:00,0,4295,holding,10009.660477085305,9.660477085304107,1.0,1,10,72.18,169.5,1.0553895698673972
2013-07-23 09:30:00,0,4296,holding,10006.798799506878,6.798799506877174,1.0,1,10,72.21,169.8,1.0553218114095595
2013-07-23 16:00:00,0,4297,closing,10018.554490179416,18.55449017941618,1.0,1,10,72.69,169.14,1.0553218114095595
2014-01-16 09:30:00,1,4542,opening,10018.554490179416,0.0,1.0,1,10,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,1,4543,holding,10003.625774663757,-14.928715515660047,1.0,1,10,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,1,4544,holding,10010.03426727098,-8.520222908436653,1.0,1,10,73.12,184.1,0.8765495609676278
2014-01-17 16:00:00,1,4545,holding,10008.071475393863,-10.483014785552939,1.0,1,10,72.52,183.64,0.8765495609676278
2014-01-21 09:30:00,1,4546,closing,10000.768343632435,-17.78614654698065,1.0,1,10,72.72,184.7,0.8719635934772749
2014-07-18 09:30:00,2,4794,opening,10000.768343632435,0.0,1.0,1,10,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,2,4795,holding,9989.46326501493,-11.305078617504243,1.0,1,10,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,2,4796,holding,9991.844992031734,-8.923351600700837,1.0,1,10,85.22,197.09,0.8671398452121756
2014-07-21 16:00:00,2,4797,holding,9988.07494081528,-12.69340281715376,1.0,1,10,85.06,197.34,0.8671398452121756
2014-07-22 09:30:00,2,4798,holding,9986.859203555188,-13.909140077247644,1.0,1,10,85.52,198.01,0.8674274027152344
2014-07-22 16:00:00,2,4799,holding,9990.509964630683,-10.258379001751862,1.0,1,10,86.05,198.2,0.8674274027152344
2014-07-23 09:30:00,2,4800,closing,9990.505903170939,-10.262440461495459,1.0,1,10,86.31,198.5,0.8677543791087505
2014-10-17 09:30:00,3,4922,opening,9990.505903170939,0.0,1.0,1,10,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,3,4923,holding,10003.36394207087,12.858038899931024,1.0,1,10,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,3,4924,holding,10006.96927755134,16.463374380400143,1.0,1,10,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,3,4925,holding,9990.788165808344,0.282262637405466,1.0,1,10,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,3,4926,holding,9984.79003944644,-5.715863724499024,1.0,1,10,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,3,4927,holding,9981.564298863143,-8.94160430779709,1.0,1,10,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,3,4928,closing,9983.458963382673,-7.046939788266382,1.0,1,10,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,4,5051,opening,9983.458963382673,0.0,1.0,1,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,4,5052,holding,9979.595242330934,-3.863721051739276,1.0,1,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,4,5053,holding,10001.66617483734,18.207211454667306,1.0,1,10,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,4,5054,holding,10002.347222668152,18.888259285479702,1.0,1,10,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,4,5055,holding,9993.303542736752,9.84457935407995,1.0,1,10,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,4,5056,holding,9995.63603446582,12.177071083148261,1.0,1,10,112.0,204.71,0.8944342433980567
2015-01-26 16:00:00,4,5057,closing,9985.097404160011,1.6384407773383902,1.0,1,10,111.61,205.45,0.8944342433980567
2015-04-16 16:00:00,5,5169,opening,9985.097404160011,0.0,1.0,1,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,5,5170,holding,9992.34679698293,7.2493928229202975,1.0,1,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,5,5171,holding,9978.619453552645,-6.477950607365712,1.0,1,10,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,5,5172,holding,9979.734959822967,-5.362444337045131,1.0,1,10,119.85,209.06,0.9282648497687515
2015-04-20 16:00:00,5,5173,holding,9959.715365186528,-25.38203897348344,1.0,1,10,118.58,209.85,0.9282648497687515
2015-04-21 09:30:00,5,5174,holding,9956.317811260098,-28.779592899913105,1.0,1,10,119.0,210.67,0.9292346694101226
2015-04-21 16:00:00,5,5175,closing,9969.031692603123,-16.06571155688897,1.0,1,10,119.28,209.6,0.9292346694101226
2015-07-16 16:00:00,6,5295,opening,9969.031692603123,0.0,1.0,1,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,6,5296,holding,9966.828990792832,-2.202701810290396,1.0,1,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,6,5297,holding,9956.480325188353,-12.551367414770116,1.0,1,10,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,6,5298,holding,9955.853274066198,-13.178418536925491,1.0,1,10,124.05,212.75,0.9734779518370716
2015-07-20 16:00:00,6,5299,holding,9943.41004510155,-25.62164750157415,1.0,1,10,122.65,212.59,0.9734779518370716
2015-07-21 09:30:00,6,5300,holding,9944.1668161369,-24.864876466223016,1.0,1,10,122.57,212.43,0.9754267897072709
2015-07-21 16:00:00,6,5301,closing,9933.683093037143,-35.3485995659799,1.0,1,10,120.86,211.75,0.9754267897072709
2015-10-16 09:30:00,7,5424,opening,9933.683093037143,0.0,1.0,1,10,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,7,5425,holding,9920.614743898359,-13.068349138783748,1.0,1,10,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,7,5426,holding,9926.259354891232,-7.423738145911907,1.0,1,10,119.78,202.5,0.9924324495266742
2015-10-19 16:00:00,7,5427,holding,9927.12193727591,-6.561155761234571,1.0,1,10,120.73,203.37,0.9924324495266742
2015-10-20 09:30:00,7,5428,holding,9931.384531712654,-2.298561324489933,1.0,1,10,120.64,202.85,0.9927612927655002
2015-10-20 16:00:00,7,5429,holding,9926.801795818772,-6.881297218372121,1.0,1,10,120.42,203.09,0.9927612927655002
2015-10-21 09:30:00,7,5430,closing,9924.339201382027,-9.343891655116833,1.0,1,10,120.69,203.61,0.9922492825700614
2016-01-19 16:00:00,8,5551,opening,9924.339201382027,0.0,1.0,1,10,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,8,5552,holding,9949.081411504658,24.74221012263118,1.0,1,10,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,8,5553,holding,9970.016008773295,45.6768073912677,1.0,1,10,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,8,5554,holding,9963.337580499805,38.99837911777806,1.0,1,10,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,8,5555,holding,9946.941784836814,22.60258345478707,1.0,1,10,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,8,5556,holding,9928.412600256308,4.07339887428205,1.0,1,10,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,8,5557,holding,9917.773248609197,-6.565952772829302,1.0,1,10,114.33,190.52,0.9679655536969268
2016-01-25 09:30:00,8,5558,closing,9925.542993187937,1.203791805909733,1.0,1,10,114.52,189.92,0.9668695405219525
2016-04-19 16:00:00,9,5677,opening,9925.542993187937,0.0,1.0,1,10,130.5,209.9,0.961289527932465
2016-04-20 09:30:00,9,5678,holding,9932.962348423971,7.419355236033852,1.0,1,10,131.29,209.95,0.9606934860407771
2016-04-20 16:00:00,9,5679,holding,9957.920414132072,32.37742094413525,1.0,1,10,133.93,210.1,0.9606934860407771
2016-04-21 09:30:00,9,5680,holding,9954.028156226486,28.48516303854861,1.0,1,10,133.56,210.12,0.9605679954370645
2016-04-21 16:00:00,9,5681,holding,9959.08298579771,33.53999260977207,1.0,1,10,132.96,208.97,0.9605679954370645
2016-04-22 09:30:00,9,5682,holding,9970.720401815026,45.17740862708821,1.0,1,10,133.72,208.55,0.9602204380141137
2016-04-22 16:00:00,9,5683,holding,9970.782985797709,45.239992609771946,1.0,1,10,134.13,208.97,0.9602204380141137
2016-04-25 09:30:00,9,5684,closing,9973.40814144603,47.865148258092646,1.0,1,10,133.71,208.26,0.9587623724701748
2016-07-19 16:00:00,10,5803,opening,9973.40814144603,0.0,1.0,1,10,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,10,5804,holding,9976.909906951778,3.501765505747115,1.0,1,10,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,10,5805,holding,9969.193121723125,-4.2150197229063,1.0,1,10,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,10,5806,holding,9967.323069016433,-6.085072429597675,1.0,1,10,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,10,5807,holding,9975.451250803995,2.0431093579637762,1.0,1,10,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,10,5808,holding,9982.326692180432,8.918550734400633,1.0,1,10,143.69,216.41,0.9464421756407093
