date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,10,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10004.288623841498,4.2886238414977615,1.0,1,10,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,holding,10005.838322421574,5.838322421573552,1.0,1,10,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,0,4294,holding,10004.408980358832,4.408980358832103,1.0,1,10,71.56,169.41,1.0553895698673972
2013-07-22 16:00:00,0,4295,holding,10009.660477085305,9.660477085304107,1.0,1,10,72.18,169.5,1.0553895698673972
2013-07-23 09:30:00,0,4296,holding,10006.798799506878,6.798799506877174,1.0,1,10,72.21,169.8,1.0553218114095595
2013-07-23 16:00:00,0,4297,closing,10018.554490179416,18.55449017941618,1.0,1,10,72.69,169.14,1.0553218114095595
2013-10-17 09:30:00,1,4418,opening,10018.554490179416,0.0,1.0,1,10,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,1,4419,holding,9998.556258953045,-19.998231226370923,1.0,1,10,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,1,4420,holding,9991.921735717977,-26.63275446143995,1.0,1,10,71.26,173.86,0.8915455808148629
2013-10-18 16:00:00,1,4421,holding,9962.338458663935,-56.21603151548115,1.0,1,10,68.76,174.39,0.8915455808148629
2013-10-21 09:30:00,1,4422,holding,9960.719597110648,-57.83489306876888,1.0,1,10,68.65,174.45,0.8921090867887099
2013-10-21 16:00:00,1,4423,holding,9956.651981738387,-61.90250844102928,1.0,1,10,68.2,174.4,0.8921090867887099
2013-10-22 09:30:00,1,4424,closing,9952.441658535441,-66.11283164397479,1.0,1,10,68.22,174.91,0.886050105418992
2014-04-21 09:30:00,2,4670,opening,9952.441658535441,0.0,-1.0,-1,10,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,2,4671,holding,9964.791041115328,12.34938257988716,-1.0,-1,10,74.95,187.04,0.8082304299812011
2014-04-22 09:30:00,2,4672,holding,9963.926678932292,11.485020396851475,-1.0,-1,10,75.19,187.23,0.8054742407208273
2014-04-22 16:00:00,2,4673,holding,9963.560999770169,11.119341234727301,-1.0,-1,10,75.76,187.89,0.8054742407208273
2014-04-23 09:30:00,2,4674,closing,9962.414415426183,9.972756890742499,-1.0,-1,10,75.81,187.81,0.8309262129400992
2014-10-17 09:30:00,3,4922,opening,9962.414415426183,0.0,1.0,1,10,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,3,4923,holding,9975.272454326114,12.858038899931024,1.0,1,10,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,3,4924,holding,9978.877789806584,16.463374380400143,1.0,1,10,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,3,4925,holding,9962.696678063588,0.282262637405466,1.0,1,10,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,3,4926,holding,9956.698551701684,-5.715863724499024,1.0,1,10,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,3,4927,holding,9953.472811118387,-8.94160430779709,1.0,1,10,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,3,4928,closing,9955.367475637917,-7.046939788266382,1.0,1,10,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,4,5051,opening,9955.367475637917,0.0,1.0,1,10,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,4,5052,holding,9951.503754586178,-3.863721051739276,1.0,1,10,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,4,5053,holding,9973.574687092585,18.207211454667306,1.0,1,10,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,4,5054,holding,9974.255734923396,18.888259285479702,1.0,1,10,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,4,5055,holding,9965.212054991996,9.84457935407995,1.0,1,10,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,4,5056,holding,9967.544546721065,12.177071083148261,1.0,1,10,112.0,204.71,0.8944342433980567
2015-01-26 16:00:00,4,5057,closing,9957.005916415255,1.6384407773383902,1.0,1,10,111.61,205.45,0.8944342433980567
2015-04-16 16:00:00,5,5169,opening,9957.005916415255,0.0,1.0,1,10,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,5,5170,holding,9964.255309238175,7.2493928229202975,1.0,1,10,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,5,5171,holding,9950.527965807889,-6.477950607365712,1.0,1,10,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,5,5172,holding,9951.64347207821,-5.362444337045131,1.0,1,10,119.85,209.06,0.9282648497687515
2015-04-20 16:00:00,5,5173,holding,9931.623877441772,-25.38203897348344,1.0,1,10,118.58,209.85,0.9282648497687515
2015-04-21 09:30:00,5,5174,holding,9928.226323515342,-28.779592899913105,1.0,1,10,119.0,210.67,0.9292346694101226
2015-04-21 16:00:00,5,5175,closing,9940.940204858367,-16.06571155688897,1.0,1,10,119.28,209.6,0.9292346694101226
2015-07-16 16:00:00,6,5295,opening,9940.940204858367,0.0,-1.0,-2,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,6,5296,holding,9943.142906668658,2.202701810290396,-1.0,-2,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,6,5297,holding,9953.491572273137,12.551367414770116,-1.0,-2,10,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,6,5298,holding,9954.118623395292,13.178418536925491,-1.0,-2,10,124.05,212.75,0.9734779518370716
2015-07-20 16:00:00,6,5299,holding,9966.56185235994,25.62164750157415,-1.0,-2,10,122.65,212.59,0.9734779518370716
2015-07-21 09:30:00,6,5300,holding,9965.80508132459,24.864876466223016,-1.0,-2,10,122.57,212.43,0.9754267897072709
2015-07-21 16:00:00,6,5301,closing,9976.288804424346,35.3485995659799,-1.0,-2,10,120.86,211.75,0.9754267897072709
2015-10-16 09:30:00,7,5424,opening,9976.288804424346,0.0,1.0,1,10,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,7,5425,holding,9963.220455285562,-13.068349138783748,1.0,1,10,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,7,5426,holding,9968.865066278435,-7.423738145911907,1.0,1,10,119.78,202.5,0.9924324495266742
2015-10-19 16:00:00,7,5427,holding,9969.727648663113,-6.561155761234571,1.0,1,10,120.73,203.37,0.9924324495266742
2015-10-20 09:30:00,7,5428,holding,9973.990243099857,-2.298561324489933,1.0,1,10,120.64,202.85,0.9927612927655002
2015-10-20 16:00:00,7,5429,holding,9969.407507205975,-6.881297218372121,1.0,1,10,120.42,203.09,0.9927612927655002
2015-10-21 09:30:00,7,5430,closing,9966.94491276923,-9.343891655116833,1.0,1,10,120.69,203.61,0.9922492825700614
2016-01-19 16:00:00,8,5551,opening,9966.94491276923,0.0,-1.0,-1,10,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,8,5552,holding,9942.202702646598,-24.74221012263118,-1.0,-1,10,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,8,5553,holding,9921.268105377962,-45.6768073912677,-1.0,-1,10,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,8,5554,holding,9927.946533651451,-38.99837911777806,-1.0,-1,10,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,8,5555,holding,9944.342329314442,-22.60258345478707,-1.0,-1,10,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,8,5556,holding,9962.871513894948,-4.07339887428205,-1.0,-1,10,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,8,5557,holding,9973.510865542059,6.565952772829302,-1.0,-1,10,114.33,190.52,0.9679655536969268
2016-01-25 09:30:00,8,5558,closing,9965.74112096332,-1.203791805909733,-1.0,-1,10,114.52,189.92,0.9668695405219525
2016-07-19 16:00:00,9,5803,opening,9965.74112096332,0.0,1.0,1,10,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,9,5804,holding,9969.242886469066,3.501765505747115,1.0,1,10,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,9,5805,holding,9961.526101240413,-4.2150197229063,1.0,1,10,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,9,5806,holding,9959.656048533721,-6.085072429597675,1.0,1,10,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,9,5807,holding,9967.784230321284,2.0431093579637762,1.0,1,10,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,9,5808,holding,9974.65967169772,8.918550734400633,1.0,1,10,143.69,216.41,0.9464421756407093
2016-07-22 16:00:00,9,5809,holding,9966.806931286595,1.065810323275802,1.0,1,10,143.69,217.24,0.9464421756407093
2016-07-25 09:30:00,9,5810,closing,9967.677603212704,1.9364822493843747,1.0,1,10,143.55,217.0,0.9463586237038768
2016-10-19 09:30:00,10,5932,opening,9967.677603212704,0.0,1.0,1,10,143.82,214.02,0.849126299458528
2016-10-19 16:00:00,10,5933,holding,9970.969874834112,3.2922716214080183,1.0,1,10,144.37,214.28,0.849126299458528
2016-10-20 09:30:00,10,5934,holding,9975.651292661893,7.973689449187999,1.0,1,10,144.49,213.87,0.841392997395602
2016-10-20 16:00:00,10,5935,holding,9981.366380031946,13.688776819242065,1.0,1,10,145.07,213.88,0.841392997395602
2016-10-21 09:30:00,10,5936,holding,9981.078341986964,13.400738774260393,1.0,1,10,144.26,212.96,0.839298789807458
