date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,141.74344436569808,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10060.788431488274,60.78843148827443,1.0,1,141.74344436569808,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,holding,10082.754392935132,82.75439293513185,1.0,1,141.74344436569808,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,0,4294,holding,10062.494406220158,62.49440622015737,1.0,1,141.74344436569808,71.56,169.41,1.0553895698673972
2013-07-22 16:00:00,0,4295,holding,10136.93092962869,136.9309296286904,1.0,1,141.74344436569808,72.18,169.5,1.0553895698673972
2013-07-23 09:30:00,0,4296,holding,10096.368525965658,96.36852596565802,1.0,1,141.74344436569808,72.21,169.8,1.0553218114095595
2013-07-23 16:00:00,0,4297,closing,10262.997734647997,262.9977346479969,1.0,1,141.74344436569808,72.69,169.14,1.0553218114095595
2013-10-17 09:30:00,1,4418,opening,10262.997734647997,0.0,1.0,1,142.998435762129,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,1,4419,holding,9977.026156309958,-285.97157833804044,1.0,1,142.998435762129,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,1,4420,holding,9882.15351184572,-380.8442228022775,1.0,1,142.998435762129,71.26,173.86,0.8915455808148629
2013-10-18 16:00:00,1,4421,holding,9459.117277501162,-803.8804571468349,1.0,1,142.998435762129,68.76,174.39,0.8915455808148629
2013-10-21 09:30:00,1,4422,holding,9435.967810517603,-827.0299241303945,1.0,1,142.998435762129,68.65,174.45,0.8921090867887099
2013-10-21 16:00:00,1,4423,holding,9377.80154696608,-885.1961876819174,1.0,1,142.998435762129,68.2,174.4,0.8921090867887099
2013-10-22 09:30:00,1,4424,closing,9317.594583758659,-945.4031508893378,1.0,1,142.998435762129,68.22,174.91,0.886050105418992
2014-04-21 09:30:00,2,4670,opening,9317.594583758659,0.0,-1.0,-1,123.08579370883301,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,2,4671,holding,9469.597939424604,152.0033556659447,-1.0,-1,123.08579370883301,74.95,187.04,0.8082304299812011
2014-04-22 09:30:00,2,4672,holding,9458.958868889518,141.36428513086,-1.0,-1,123.08579370883301,75.19,187.23,0.8054742407208273
2014-04-22 16:00:00,2,4673,holding,9454.457877898236,136.8632941395765,-1.0,-1,123.08579370883301,75.76,187.89,0.8054742407208273
2014-04-23 09:30:00,2,4674,closing,9440.345053494886,122.7504697362274,-1.0,-1,123.08579370883301,75.81,187.81,0.8309262129400992
2014-10-17 09:30:00,3,4922,opening,9440.345053494886,0.0,1.0,1,108.69712208975115,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,3,4923,holding,9580.108235908943,139.7631824140572,1.0,1,108.69712208975115,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,3,4924,holding,9619.29719499845,178.95214150356352,1.0,1,108.69712208975115,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,3,4925,holding,9443.41316713083,3.0681136359437096,1.0,1,108.69712208975115,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,3,4926,holding,9378.215259783861,-62.129793711025016,1.0,1,108.69712208975115,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,3,4927,holding,9343.1523879826,-97.19266551228652,1.0,1,108.69712208975115,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,3,4928,closing,9363.746846042455,-76.59820745243161,1.0,1,108.69712208975115,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,4,5051,opening,9363.746846042455,0.0,1.0,1,85.65447169815639,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,4,5052,holding,9330.652347494877,-33.09449854757729,1.0,1,85.65447169815639,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,4,5053,holding,9519.69975386707,155.95290782461495,1.0,1,85.65447169815639,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,4,5054,holding,9525.533233082011,161.78638703955608,1.0,1,85.65447169815639,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,4,5055,holding,9448.070070408885,84.32322436642957,1.0,1,85.65447169815639,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,4,5056,holding,9468.048905088252,104.30205904579613,1.0,1,85.65447169815639,112.0,204.71,0.8944342433980567
2015-01-26 16:00:00,4,5057,closing,9377.780823961619,14.033977919163648,1.0,1,85.65447169815639,111.61,205.45,0.8944342433980567
2015-04-16 16:00:00,5,5169,opening,9377.780823961619,0.0,1.0,1,77.11990809178963,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,5,5170,holding,9433.688074784108,55.90725082248927,1.0,1,77.11990809178963,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,5,5171,holding,9327.822928415299,-49.95789554631965,1.0,1,77.11990809178963,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,5,5172,holding,9336.425702519593,-41.355121442025826,1.0,1,77.11990809178963,119.85,209.06,0.9282648497687515
2015-04-20 16:00:00,5,5173,holding,9182.034772679892,-195.7460512817265,1.0,1,77.11990809178963,118.58,209.85,0.9282648497687515
2015-04-21 09:30:00,5,5174,holding,9155.832868025576,-221.947955936042,1.0,1,77.11990809178963,119.0,210.67,0.9292346694101226
2015-04-21 16:00:00,5,5175,closing,9253.882204091971,-123.89861986964799,1.0,1,77.11990809178963,119.28,209.6,0.9292346694101226
2015-07-16 16:00:00,6,5295,opening,9253.882204091971,0.0,-1.0,-2,74.07253825415809,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,6,5296,holding,9270.198175502495,16.315971410523865,-1.0,-2,74.07253825415809,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,6,5297,holding,9346.853368389227,92.97116429725527,-1.0,-2,74.07253825415809,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,6,5298,holding,9351.498095212542,97.61589112057196,-1.0,-2,74.07253825415809,124.05,212.75,0.9734779518370716
2015-07-20 16:00:00,6,5299,holding,9443.668250561463,189.78604646949051,-1.0,-2,74.07253825415809,122.65,212.59,0.9734779518370716
2015-07-21 09:30:00,6,5300,holding,9438.062655414893,184.18045132292198,-1.0,-2,74.07253825415809,122.57,212.43,0.9754267897072709
2015-07-21 16:00:00,6,5301,closing,9515.718253450168,261.83604935819625,-1.0,-2,74.07253825415809,120.86,211.75,0.9754267897072709
2015-10-16 09:30:00,7,5424,opening,9515.718253450168,0.0,1.0,1,78.73991107530135,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,7,5425,holding,9412.818188541285,-102.90006490888233,1.0,1,78.73991107530135,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,7,5426,holding,9457.263805304625,-58.45444814554261,1.0,1,78.73991107530135,119.78,202.5,0.9924324495266742
2015-10-19 16:00:00,7,5427,holding,9464.055771331086,-51.66248211908112,1.0,1,78.73991107530135,120.73,203.37,0.9924324495266742
2015-10-20 09:30:00,7,5428,holding,9497.619402021022,-18.09885142914642,1.0,1,78.73991107530135,120.64,202.85,0.9927612927655002
2015-10-20 16:00:00,7,5429,holding,9461.534980344433,-54.18327310573393,1.0,1,78.73991107530135,120.42,203.09,0.9927612927655002
2015-10-21 09:30:00,7,5430,closing,9442.144533648054,-73.57371980211498,1.0,1,78.73991107530135,120.69,203.61,0.9922492825700614
2016-01-19 16:00:00,8,5551,opening,9442.144533648054,0.0,-1.0,-1,83.87053236496762,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,8,5552,holding,9234.630300160958,-207.5142334870968,-1.0,-1,83.87053236496762,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,8,5553,holding,9059.050718384282,-383.0938152637709,-1.0,-1,83.87053236496762,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,8,5554,holding,9115.063051850166,-327.08148179788816,-1.0,-1,83.87053236496762,114.67,186.21,0.9710399726230032
2016-01-21 16:00:00,8,5555,holding,9252.575462930394,-189.56907071766003,-1.0,-1,83.87053236496762,113.5,186.69,0.9710399726230032
2016-01-22 09:30:00,8,5556,holding,9407.980720435964,-34.163813212089536,-1.0,-1,83.87053236496762,114.67,189.78,0.9679655536969268
2016-01-22 16:00:00,8,5557,holding,9497.213529102097,55.068995454042884,-1.0,-1,83.87053236496762,114.33,190.52,0.9679655536969268
2016-01-25 09:30:00,8,5558,closing,9432.04826768623,-10.096265961823507,-1.0,-1,83.87053236496762,114.52,189.92,0.9668695405219525
2016-07-19 16:00:00,9,5803,opening,9432.04826768623,0.0,1.0,1,66.14803469869015,142.59,216.19,0.946113302545146
2016-07-20 09:30:00,9,5804,holding,9455.211758304315,23.163490618083646,1.0,1,66.14803469869015,143.47,216.75,0.9460206186170232
2016-07-20 16:00:00,9,5805,holding,9404.166740597584,-27.88152708864693,1.0,1,66.14803469869015,143.02,217.09,0.9460206186170232
2016-07-21 09:30:00,9,5806,holding,9391.796709464523,-40.251558221706986,1.0,1,66.14803469869015,142.71,216.96,0.9460802194130745
2016-07-21 16:00:00,9,5807,holding,9445.563034556611,13.514766870380644,1.0,1,66.14803469869015,142.87,216.27,0.9460802194130745
2016-07-22 09:30:00,9,5808,holding,9491.042728030347,58.994460344116156,1.0,1,66.14803469869015,143.69,216.41,0.9464421756407093
2016-07-22 16:00:00,9,5809,holding,9439.098393510858,7.050125824626992,1.0,1,66.14803469869015,143.69,217.24,0.9464421756407093
2016-07-25 09:30:00,9,5810,closing,9444.857717188797,12.809449502567517,1.0,1,66.14803469869015,143.55,217.0,0.9463586237038768
