date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-07-16 16:00:00,0,5295,opening,10000.0,0.0,-1.0,-2,10,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,0,5296,holding,10002.20270181029,2.202701810290396,-1.0,-2,10,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,0,5297,holding,10012.55136741477,12.551367414770116,-1.0,-2,10,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,0,5298,closing,10013.178418536925,13.178418536925491,-1.0,-2,10,124.05,212.75,0.9734779518370716
2017-10-17 16:00:00,1,6433,opening,10013.178418536925,0.0,1.0,2,10,203.89,255.47,0.8280365259173497
2017-10-18 09:30:00,1,6434,holding,10008.717861475481,-4.46055706144441,1.0,2,10,203.8,255.9,0.8287063647708555
2017-10-18 16:00:00,1,6435,holding,10024.508327222133,11.32990868520666,1.0,2,10,205.23,255.72,0.8287063647708555
2017-10-19 09:30:00,1,6436,holding,10034.277852302796,21.099433765871048,1.0,2,10,205.47,254.83,0.8292129608077495
2017-10-19 16:00:00,1,6437,holding,10004.12870165399,-9.049716882935325,1.0,2,10,203.25,255.79,0.8292129608077495
2017-10-20 09:30:00,1,6438,holding,10006.693569268142,-6.48484926878327,1.0,2,10,204.26,256.7,0.8279470155036031
2017-10-20 16:00:00,1,6439,closing,10035.59861951188,22.42020097495557,1.0,2,10,207.49,257.11,0.8279470155036031
2018-10-17 09:30:00,2,6936,opening,10035.59861951188,0.0,1.0,2,10,270.19,280.44,0.9117678628798179
2018-10-17 16:00:00,2,6937,holding,10006.607442725592,-28.991176786287763,1.0,2,10,267.3,280.45,0.9117678628798179
2018-10-18 09:30:00,2,6938,holding,10016.68100528583,-18.91761422604946,1.0,2,10,267.35,279.4,0.9139768469018815
2018-10-18 16:00:00,2,6939,holding,10038.634041172225,3.035421660344877,1.0,2,10,266.81,276.4,0.9139768469018815
2018-10-19 09:30:00,2,6940,holding,10030.078135773203,-5.520483738677937,1.0,2,10,266.62,277.13,0.9174082876895067
2018-10-19 16:00:00,2,6941,holding,10024.901692966545,-10.696926545335511,1.0,2,10,265.3,276.25,0.9174082876895067
2018-10-22 09:30:00,2,6942,closing,10032.563433994947,-3.03518551693426,1.0,2,10,266.75,277.0,0.9189789084778859
2019-07-19 09:30:00,3,7312,opening,10032.563433994947,0.0,1.0,2,10,261.1,300.04,0.9181355336941648
2019-07-19 16:00:00,3,7313,holding,10014.413923811968,-18.149510182977885,1.0,2,10,256.65,297.17,0.9181355336941648
2019-07-22 09:30:00,3,7314,closing,10025.274127463714,-7.289306531232098,1.0,2,10,258.14,297.61,0.9196868335851406
2022-07-15 16:00:00,4,8819,opening,10025.274127463714,0.0,1.0,2,10,529.75,385.13,0.8792706816171334
2022-07-18 09:30:00,4,8820,holding,10009.197830311157,-16.076297152556833,1.0,2,10,531.0,388.38,0.8789477419659851
2022-07-18 16:00:00,4,8821,closing,9949.43493513914,-75.83919232457505,1.0,2,10,519.37,381.95,0.8789477419659851
2023-04-14 16:00:00,5,9195,opening,9949.43493513914,0.0,1.0,2,10,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,5,9196,holding,9919.470928055696,-29.964007083443324,1.0,2,10,508.72,412.37,0.8180470376197797
2023-04-17 16:00:00,5,9197,closing,9872.931940511316,-76.50299462782326,1.0,2,10,505.35,413.94,0.8180470376197797
2024-10-15 16:00:00,6,9951,opening,9872.931940511316,0.0,1.0,2,10,556.29,579.78,0.7222425707251846
2024-10-16 09:30:00,6,9952,holding,9880.131940511317,7.200000000000273,1.0,2,10,557.01,579.78,0.7214168833640326
2024-10-16 16:00:00,6,9953,holding,10005.231427729042,132.29948721772615,1.0,2,10,571.34,582.3,0.7214168833640326
2024-10-17 09:30:00,6,9954,holding,9871.558470925864,-1.3734695854530088,1.0,2,10,560.58,585.91,0.7205206957984034
2024-10-17 16:00:00,6,9955,holding,9951.77030644368,78.83836593236248,1.0,2,10,566.03,582.35,0.7205206957984034
2024-10-18 09:30:00,6,9956,holding,9947.547734227206,74.61579371588961,1.0,2,10,566.85,584.07,0.720037235424677
2024-10-18 16:00:00,6,9957,closing,9971.392072859435,98.46013234811869,1.0,2,10,569.61,584.59,0.720037235424677
