date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2015-01-21 16:00:00,0,5051,opening,10000.0,0.0,1.0,2,91.47457006952068,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,0,5052,holding,9964.65677779236,-35.34322220764066,1.0,2,91.47457006952068,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,0,5053,closing,10166.549683998055,166.5496839980544,1.0,2,91.47457006952068,113.85,206.1,0.8974465230849141
2015-04-16 16:00:00,1,5169,opening,10166.549683998055,0.0,1.0,2,83.60649411182611,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,1,5170,holding,10227.159315834435,60.60963183638003,1.0,2,83.60649411182611,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,1,5171,closing,10112.389810066912,-54.15987393114218,1.0,2,83.60649411182611,118.71,207.95,0.9284937566537903
2015-07-16 16:00:00,2,5295,opening,10112.389810066912,0.0,1.0,2,80.94444737106309,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,2,5296,holding,10094.560161991192,-17.829648075719636,1.0,2,80.94444737106309,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,2,5297,closing,10010.793460152938,-101.59634991397358,1.0,2,80.94444737106309,123.85,212.48,0.9727186212708923
2017-07-18 16:00:00,3,6305,opening,10010.793460152938,0.0,1.0,2,53.57663077416611,186.85,245.66,0.8423772513040356
2017-07-19 09:30:00,3,6306,holding,10029.906611876244,19.113151723306462,1.0,2,53.57663077416611,187.51,246.02,0.8423552289983646
2017-07-19 16:00:00,3,6307,closing,10076.13756866014,65.34410850720289,1.0,2,53.57663077416611,189.19,246.99,0.8423552289983646
2018-01-16 16:00:00,4,6555,opening,10076.13756866014,0.0,1.0,2,43.263793768399054,232.9,276.97,0.8422893606446371
2018-01-17 09:30:00,4,6556,holding,10114.087412446426,37.94984378628647,1.0,2,43.263793768399054,234.67,278.03,0.8422424727085294
2018-01-17 16:00:00,4,6557,closing,10219.183076571857,143.04550791171715,1.0,2,43.263793768399054,238.43,279.61,0.8422424727085294
2019-01-16 09:30:00,5,7058,opening,10219.183076571857,0.0,1.0,2,39.49748029440674,258.73,260.83,0.9116158245811466
2019-01-16 16:00:00,5,7059,holding,10321.610218565465,102.42714199360817,1.0,2,39.49748029440674,261.46,260.98,0.9116158245811466
2019-01-17 09:30:00,5,7060,closing,10337.972735052535,118.78965848067845,1.0,2,39.49748029440674,260.99,260.01,0.9123581326824239
2019-04-17 09:30:00,6,7184,opening,10337.972735052535,0.0,1.0,2,46.1949717818157,223.79,291.4,0.914729200817753
2019-04-17 16:00:00,6,7185,holding,10099.316665927485,-238.65606912505015,1.0,2,46.1949717818157,216.84,289.45,0.914729200817753
2019-04-18 09:30:00,6,7186,closing,10085.708829209172,-252.263905843364,1.0,2,46.1949717818157,217.14,290.1,0.9174286089541538
2022-04-14 16:00:00,7,8695,opening,10085.708829209172,0.0,1.0,2,18.85813699788559,534.82,437.79,0.9021840176358988
2022-04-18 09:30:00,7,8696,closing,10160.465130768502,74.75630155932956,1.0,2,18.85813699788559,537.9,436.81,0.9010474223397261
2023-04-14 16:00:00,8,9195,opening,10160.465130768502,0.0,1.0,2,19.85280120902812,511.79,412.46,0.8177699072853458
2023-04-17 09:30:00,8,9196,closing,10100.97818316315,-59.48694760535108,1.0,2,19.85280120902812,508.72,412.37,0.8180470376197797
2024-07-16 16:00:00,9,9823,opening,10100.97818316315,0.0,1.0,2,18.403225141040956,548.87,564.86,0.7547898443977938
2024-07-17 09:30:00,9,9824,holding,10279.563566826871,178.58538366372147,1.0,2,18.403225141040956,554.0,558.8,0.7528555759143446
2024-07-17 16:00:00,9,9825,closing,10660.214202985699,559.2360198225497,1.0,2,18.403225141040956,573.28,556.94,0.7528555759143446
