date,trade_id,idx,event,current_pos,change,direction,score,shares,price_stock,price_spy,beta
2013-07-18 16:00:00,0,4291,opening,10000.0,0.0,1.0,1,141.74344436569808,70.55,168.87,1.053892526142228
2013-07-19 09:30:00,0,4292,holding,10060.788431488274,60.78843148827443,1.0,1,141.74344436569808,70.61,168.52,1.0563164200866098
2013-07-19 16:00:00,0,4293,holding,10082.754392935132,82.75439293513185,1.0,1,141.74344436569808,71.45,169.17,1.0563164200866098
2013-07-22 09:30:00,0,4294,holding,10062.494406220158,62.49440622015737,1.0,1,141.74344436569808,71.56,169.41,1.0553895698673972
2013-07-22 16:00:00,0,4295,holding,10136.93092962869,136.9309296286904,1.0,1,141.74344436569808,72.18,169.5,1.0553895698673972
2013-07-23 09:30:00,0,4296,holding,10096.368525965658,96.36852596565802,1.0,1,141.74344436569808,72.21,169.8,1.0553218114095595
2013-07-23 16:00:00,0,4297,closing,10262.997734647997,262.9977346479969,1.0,1,141.74344436569808,72.69,169.14,1.0553218114095595
2013-10-17 09:30:00,1,4418,opening,10262.997734647997,0.0,-1.0,-1,142.998435762129,71.77,171.37,0.8647692554795166
2013-10-17 16:00:00,1,4419,holding,10548.969312986037,285.97157833804044,-1.0,-1,142.998435762129,71.37,173.22,0.8647692554795166
2013-10-18 09:30:00,1,4420,holding,10643.841957450275,380.8442228022775,-1.0,-1,142.998435762129,71.26,173.86,0.8915455808148629
2013-10-18 16:00:00,1,4421,holding,11066.878191794833,803.8804571468349,-1.0,-1,142.998435762129,68.76,174.39,0.8915455808148629
2013-10-21 09:30:00,1,4422,holding,11090.027658778392,827.0299241303945,-1.0,-1,142.998435762129,68.65,174.45,0.8921090867887099
2013-10-21 16:00:00,1,4423,holding,11148.193922329914,885.1961876819174,-1.0,-1,142.998435762129,68.2,174.4,0.8921090867887099
2013-10-22 09:30:00,1,4424,closing,11208.400885537336,945.4031508893378,-1.0,-1,142.998435762129,68.22,174.91,0.886050105418992
2014-01-16 09:30:00,2,4542,opening,11208.400885537336,0.0,-1.0,-1,151.1992565160844,74.13,184.28,0.8776539397573317
2014-01-16 16:00:00,2,4543,holding,11434.121954208129,225.72106867079327,-1.0,-1,151.1992565160844,72.76,184.42,0.8776539397573317
2014-01-17 09:30:00,2,4544,holding,11337.226022448029,128.8251369106932,-1.0,-1,151.1992565160844,73.12,184.1,0.8765495609676278
2014-01-17 16:00:00,2,4545,holding,11366.903289699609,158.50240416227246,-1.0,-1,151.1992565160844,72.52,183.64,0.8765495609676278
2014-01-21 09:30:00,2,4546,closing,11477.326098956295,268.92521341895963,-1.0,-1,151.1992565160844,72.72,184.7,0.8719635934772749
2014-04-21 09:30:00,3,4670,opening,11477.326098956295,0.0,-1.0,-1,151.6159326150105,75.7,186.44,0.8082304299812011
2014-04-21 16:00:00,3,4671,holding,11664.56241466321,187.23631570691563,-1.0,-1,151.6159326150105,74.95,187.04,0.8082304299812011
2014-04-22 09:30:00,3,4672,holding,11651.457306813401,174.13120785710544,-1.0,-1,151.6159326150105,75.19,187.23,0.8054742407208273
2014-04-22 16:00:00,3,4673,holding,11645.913028093068,168.5869291367722,-1.0,-1,151.6159326150105,75.76,187.89,0.8054742407208273
2014-04-23 09:30:00,3,4674,closing,11628.528982629565,151.20288367326964,-1.0,-1,151.6159326150105,75.81,187.81,0.8309262129400992
2014-07-18 09:30:00,4,4794,opening,11628.528982629565,0.0,1.0,1,136.05392515069107,85.47,196.35,0.8680204865811835
2014-07-18 16:00:00,4,4795,holding,11474.718950624705,-153.81003200486003,1.0,1,136.05392515069107,85.52,197.71,0.8680204865811835
2014-07-21 09:30:00,4,4796,holding,11507.12328155206,-121.4057010775051,1.0,1,136.05392515069107,85.22,197.09,0.8671398452121756
2014-07-21 16:00:00,4,4797,holding,11455.830254950304,-172.69872767926088,1.0,1,136.05392515069107,85.06,197.34,0.8671398452121756
2014-07-22 09:30:00,4,4798,holding,11439.289672331532,-189.23931029803285,1.0,1,136.05392515069107,85.52,198.01,0.8674274027152344
2014-07-22 16:00:00,4,4799,holding,11488.959709742388,-139.56927288717688,1.0,1,136.05392515069107,86.05,198.2,0.8674274027152344
2014-07-23 09:30:00,4,4800,closing,11488.904451988392,-139.62453064117267,1.0,1,136.05392515069107,86.31,198.5,0.8677543791087505
2014-10-17 09:30:00,5,4922,opening,11488.904451988392,0.0,1.0,1,132.28444964868615,86.85,188.42,0.8839222001380023
2014-10-17 16:00:00,5,4923,holding,11658.99631193227,170.09185994387732,1.0,1,132.28444964868615,88.18,188.47,0.8839222001380023
2014-10-20 09:30:00,5,4924,holding,11706.689293915542,217.7848419271512,1.0,1,132.28444964868615,88.24,188.13,0.8836320453952692
2014-10-20 16:00:00,5,4925,holding,11492.638347752949,3.733895764556872,1.0,1,132.28444964868615,88.54,190.3,0.8836320453952692
2014-10-21 09:30:00,5,4926,holding,11413.292463282167,-75.61198870622428,1.0,1,132.28444964868615,89.16,191.68,0.8827063715468713
2014-10-21 16:00:00,5,4927,holding,11370.620931505066,-118.28352048332594,1.0,1,132.28444964868615,90.95,194.07,0.8827063715468713
2014-10-22 09:30:00,5,4928,closing,11395.684396828567,-93.22005515982472,1.0,1,132.28444964868615,91.44,194.41,0.8817577886165545
2015-01-21 16:00:00,6,5051,opening,11395.684396828567,0.0,1.0,1,104.24153308478382,109.32,203.08,0.8971122034878434
2015-01-22 09:30:00,6,5052,holding,11355.40837624404,-40.276020584525554,1.0,1,104.24153308478382,109.75,203.99,0.8974465230849141
2015-01-22 16:00:00,6,5053,holding,11585.479160351902,189.7947635233357,1.0,1,104.24153308478382,113.85,206.1,0.8974465230849141
2015-01-23 09:30:00,6,5054,holding,11592.578507350698,196.89411052213077,1.0,1,104.24153308478382,113.64,205.79,0.8989460925403673
2015-01-23 16:00:00,6,5055,holding,11498.305801272978,102.62140444441049,1.0,1,104.24153308478382,112.0,204.97,0.8989460925403673
2015-01-26 09:30:00,6,5056,holding,11522.620052647542,126.93565581897639,1.0,1,104.24153308478382,112.0,204.71,0.8944342433980567
2015-01-26 16:00:00,6,5057,closing,11412.763754678404,17.079357849837873,1.0,1,104.24153308478382,111.61,205.45,0.8944342433980567
2015-04-16 16:00:00,7,5169,opening,11412.763754678404,0.0,1.0,1,93.85496508781583,121.6,210.37,0.9265309666377747
2015-04-17 09:30:00,7,5170,holding,11480.80290570871,68.03915103030471,1.0,1,93.85496508781583,121.0,208.94,0.9284937566537903
2015-04-17 16:00:00,7,5171,holding,11351.964971868914,-60.798782809490426,1.0,1,93.85496508781583,118.71,207.95,0.9284937566537903
2015-04-20 09:30:00,7,5172,holding,11362.434552074532,-50.32920260387265,1.0,1,93.85496508781583,119.85,209.06,0.9282648497687515
2015-04-20 16:00:00,7,5173,holding,11174.540716507017,-238.2230381713869,1.0,1,93.85496508781583,118.58,209.85,0.9282648497687515
2015-04-21 09:30:00,7,5174,holding,11142.652985992114,-270.1107686862897,1.0,1,93.85496508781583,119.0,210.67,0.9292346694101226
2015-04-21 16:00:00,7,5175,closing,11261.979074950132,-150.78467972827337,1.0,1,93.85496508781583,119.28,209.6,0.9292346694101226
2015-07-16 16:00:00,8,5295,opening,11261.979074950132,0.0,1.0,1,90.14631453574107,124.93,212.3,0.9729818970945568
2015-07-17 09:30:00,8,5296,holding,11242.122529928243,-19.85654502188843,1.0,1,90.14631453574107,124.7,212.29,0.9727186212708923
2015-07-17 16:00:00,8,5297,holding,11148.83312346758,-113.14595148255181,1.0,1,90.14631453574107,123.85,212.48,0.9727186212708923
2015-07-20 09:30:00,8,5298,holding,11143.1804886988,-118.7985862513326,1.0,1,90.14631453574107,124.05,212.75,0.9734779518370716
2015-07-20 16:00:00,8,5299,holding,11031.009365490052,-230.96970946007878,1.0,1,90.14631453574107,122.65,212.59,0.9734779518370716
2015-07-21 09:30:00,8,5300,holding,11037.831377468483,-224.1476974816486,1.0,1,90.14631453574107,122.57,212.43,0.9754267897072709
2015-07-21 16:00:00,8,5301,closing,10943.324477462853,-318.65459748727847,1.0,1,90.14631453574107,120.86,211.75,0.9754267897072709
2015-10-16 09:30:00,9,5424,opening,10943.324477462853,0.0,1.0,1,90.55295388881136,120.85,202.83,0.9928066224508789
2015-10-16 16:00:00,9,5425,holding,10824.986715766136,-118.33776169671724,1.0,1,90.55295388881136,119.98,203.27,0.9928066224508789
2015-10-19 09:30:00,9,5426,holding,10876.100335661917,-67.22414180093708,1.0,1,90.55295388881136,119.78,202.5,0.9924324495266742
2015-10-19 16:00:00,9,5427,holding,10883.911273952415,-59.41320351043831,1.0,1,90.55295388881136,120.73,203.37,0.9924324495266742
2015-10-20 09:30:00,9,5428,holding,10922.51032570014,-20.814151762714204,1.0,1,90.55295388881136,120.64,202.85,0.9927612927655002
2015-10-20 16:00:00,9,5429,holding,10881.012298491807,-62.312178971045654,1.0,1,90.55295388881136,120.42,203.09,0.9927612927655002
2015-10-21 09:30:00,9,5430,closing,10858.712778444069,-84.61169901878438,1.0,1,90.55295388881136,120.69,203.61,0.9922492825700614
2016-01-19 16:00:00,10,5551,opening,10858.712778444069,0.0,1.0,1,96.4533023489436,112.58,188.06,0.9782907631231392
2016-01-20 09:30:00,10,5552,holding,11097.359565817993,238.64678737392381,1.0,1,96.4533023489436,112.09,185.03,0.9717840424929856
2016-01-20 16:00:00,10,5553,holding,11299.28066980851,440.56789136444047,1.0,1,96.4533023489436,114.79,185.65,0.9717840424929856
2016-01-21 09:30:00,10,5554,holding,11234.865023660646,376.1522452165775,1.0,1,96.4533023489436,114.67,186.21,0.9710399726230032
